business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samvriddhi - A Pure Vegetarian Restaurant Offering Jain Food Also,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 93114 78811,N/A,4.4,164.0,"Upper Ground Floor at, Westend House, Mall Rd, near Bata Showroom, Kulri, The Mall Road, Mussoorie, Uttarakhand 248179","Kulri, The Mall Road",30.4552724,78.0789533,ChIJzxxYAADRCDkRZhGwys3kF1s,https://www.google.com/maps/place/?q=place_id:ChIJzxxYAADRCDkRZhGwys3kF1s,part_350,2026-09-20 20:31:37
Balwant Singh Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 99039 75361,http://www.balwants.in/,4.1,32930.0,"10b, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5377717,88.34416709999999,ChIJnV4snjh3AjoRwGwYNEhikF8,https://www.google.com/maps/place/?q=place_id:ChIJnV4snjh3AjoRwGwYNEhikF8,part_350,2026-09-20 20:31:37
Hotel krishna Rasoi,Pure Veg Restaurant,Family restaurant,Family restaurant,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 86609 21510,https://krishnarestaurant.org/,4.6,654.0,"CHFM+QGV, Chikkodi, Karnataka 591201",762112,16.4247843,74.5840316,ChIJzzA_Pp_pwDsRdkXtI89p9aw,https://www.google.com/maps/place/?q=place_id:ChIJzzA_Pp_pwDsRdkXtI89p9aw,part_350,2026-09-20 20:31:37
Soam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Gujarati restaurant",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 98199 90400,https://m.facebook.com/soamrestaurant/,4.3,6127.0,"Sadguru Sadan, Ground Floor, Babulnath Rd, Babulnath, Chowpatty, Mumbai, Maharashtra 400007","Babulnath, Chowpatty, Malabar Hill",18.957374599999998,72.8089407,ChIJTU1VFRHO5zsRpAj6TlihFbc,https://www.google.com/maps/place/?q=place_id:ChIJTU1VFRHO5zsRpAj6TlihFbc,part_350,2026-09-20 20:31:37
AVANTIKA - The Fine Dine,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 97990 97911,N/A,4.7,712.0,"SH 25, near Telco circle, Bhagwanpura, Alwar, Rajasthan 301001",Bhagwanpura,27.5966615,76.63211439999999,ChIJFyzJCACZcjkRaD-5HNqWkWA,https://www.google.com/maps/place/?q=place_id:ChIJFyzJCACZcjkRaD-5HNqWkWA,part_350,2026-09-20 20:31:37
Udipi suprabhath pure vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",N/A,N/A,3.5,223.0,"HWFV+7R7, Hyderabad, Gundlapally, Telangana 508115",762112,17.5731069,78.9445513,ChIJHTNtOrdnyzsRxZVSUslZeX0,https://www.google.com/maps/place/?q=place_id:ChIJHTNtOrdnyzsRxZVSUslZeX0,part_350,2026-09-20 20:31:38
The Rajwada Darbar-Pinan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",N/A,N/A,3.7,2698.0,"7QJC+5V, Toda Nagar, Pinan, Rajasthan 301413",762112,27.284361399999998,76.7744419,ChIJ03Y4gC9hcjkRm7k9fsHYtGk,https://www.google.com/maps/place/?q=place_id:ChIJ03Y4gC9hcjkRm7k9fsHYtGk,part_350,2026-09-20 20:31:38
Sadguru Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant, North Indian restaurant",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 77389 72097,N/A,4.0,2458.0,"Shop No 5, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Jawahar Nagar, Goregaon West",19.1592561,72.8461437,ChIJi9GjLky25zsRm5yIRt5kvO0,https://www.google.com/maps/place/?q=place_id:ChIJi9GjLky25zsRm5yIRt5kvO0,part_350,2026-09-20 20:31:38
Udipi's Kitchen Yadagiri Gutta (Yadadri),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 83400 63000,N/A,3.3,710.0,"HWCV+7MC, Yadagirigutta Rd, Gundlapally, Yadagirigutta, Telangana 508115",762112,17.5706875,78.9441875,ChIJJ9yIC2JnyzsRjpH-KORAL6k,https://www.google.com/maps/place/?q=place_id:ChIJJ9yIC2JnyzsRjpH-KORAL6k,part_350,2026-09-20 20:31:38
SURYAA RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Dhaba, Family restaurant, Hyderabadi restaurant, Restaurant",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 85558 92062,N/A,4.4,,"Kanta Choraha, Sangh Shakti Rd, opp. Kanchandeep Marriage garden, Ridhi Sidhi Nagar, Awadhpuri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ridhi Sidhi Nagar, Awadhpuri, Jhotwara",26.9431779,75.7433281,ChIJX5OSRgqzbTkRVLka4vm7-3Q,https://www.google.com/maps/place/?q=place_id:ChIJX5OSRgqzbTkRVLka4vm7-3Q,part_350,2026-09-20 20:31:39
