business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri ram ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 96923 91273,N/A,,,"Baiganjuri, Sonepur, Odisha 767017",762030,20.8537675,83.8877394,ChIJaTM8rAznIzoR_Lwx8zWX9EI,https://www.google.com/maps/place/?q=place_id:ChIJaTM8rAznIzoR_Lwx8zWX9EI,part_350,2026-09-20 20:23:46
"Krishna icecream factory, subarnapur",Ice Cream Parlour,Ice cream shop,Ice cream shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.7,,"VW5R+78, Lehedi, Odisha 767062",762030,20.8581748,83.94083859999999,ChIJm3SPDQDdIzoRRRweTj1bla0,https://www.google.com/maps/place/?q=place_id:ChIJm3SPDQDdIzoRRRweTj1bla0,part_350,2026-09-20 20:23:46
Dinesh Cafe,Ice Cream Parlour,Restaurant,Restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 96680 27381,http://waveed.in/,4.4,,"Ganesh Market, Block Road, Sonepur, Odisha 767017",762030,20.8473282,83.8965717,ChIJR6a5D8TnIzoRbctwHGPAFpc,https://www.google.com/maps/place/?q=place_id:ChIJR6a5D8TnIzoRbctwHGPAFpc,part_350,2026-09-20 20:23:46
behera special rabidi lassi&juice centre,Ice Cream Parlour,Cocktail bar,Cocktail bar,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.5,,"RQCC+94R, Khambeswaripali, Odisha 767017",762030,20.820977499999998,83.770258,ChIJD8iEi8vlIzoRyQwUrnkN1Ls,https://www.google.com/maps/place/?q=place_id:ChIJD8iEi8vlIzoRyQwUrnkN1Ls,part_350,2026-09-20 20:23:46
Maa Daily Needs,Ice Cream Parlour,Coffee shop,Coffee shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 96683 61253,N/A,4.4,,"RWF7+FF2, NH57, Manamunda, Kapasira, Odisha 762016",762030,20.8236134,83.91363969999999,ChIJT_lJ24_nIzoR1_qIFYVIv-8,https://www.google.com/maps/place/?q=place_id:ChIJT_lJ24_nIzoR1_qIFYVIv-8,part_350,2026-09-20 20:23:46
Subham tea shop,Ice Cream Parlour,Coffee shop,Coffee shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.5,,"SH 55, Pratappur, Odisha 767017",762030,20.876185,83.8413205,ChIJm7GOSwDlIzoRJvSYLZu3deU,https://www.google.com/maps/place/?q=place_id:ChIJm7GOSwDlIzoRJvSYLZu3deU,part_350,2026-09-20 20:23:46
Relax Point and Cafe,Ice Cream Parlour,Lounge bar,Lounge bar,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 63712 53500,N/A,4.2,,"Relax Point and Cafe , NH57, Main Road Khari, Tarbha, Odisha 767016",762030,20.7800677,83.7166852,ChIJIx18axXxIzoRLUh1yfq9MU4,https://www.google.com/maps/place/?q=place_id:ChIJIx18axXxIzoRLUh1yfq9MU4,part_350,2026-09-20 20:23:46
Chaudhary Burfiwala,Ice Cream Parlour,Dessert shop,Dessert shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 72069 08055,N/A,4.8,,"Shop No 2201351, Railway Rd, in front of shri Mahavir Jain public School, near Gol Bank Chowk, Brahma Colony, New Colony, Kurukshetra, Haryana 136118","Brahma Colony, New Colony",29.9696738,76.8461627,ChIJ80w0dNhHDjkR-1_dUt4osy4,https://www.google.com/maps/place/?q=place_id:ChIJ80w0dNhHDjkR-1_dUt4osy4,part_350,2026-09-20 20:23:46
SAHU TEA STALL BAIRASAR,Ice Cream Parlour,Cafe,"Cafe, Coffee shop",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.1,,"Sahu Cofee And Variety Shop at- bairasar via- dist- balangir pin- 767016, Tarbha, Odisha 767016",762030,20.740954499999997,83.67153259999999,ChIJ5Vbyjin3IzoRwVG2Yko18Wk,https://www.google.com/maps/place/?q=place_id:ChIJ5Vbyjin3IzoRwVG2Yko18Wk,part_350,2026-09-20 20:23:46
Bel Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"RQXP+3HP, Burda Rd, Ainlapali, Odisha 767017",762030,20.847713499999998,83.78644129999999,ChIJXeORUubkIzoRh_DoU6LznWI,https://www.google.com/maps/place/?q=place_id:ChIJXeORUubkIzoRh_DoU6LznWI,part_350,2026-09-20 20:23:47
