business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shailaja Developers,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Interior architect office",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98250 34245,http://shreeshailaja.org/,4.4,,"810, Safal Prelude, Corporate Rd, opp. SPIPA, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.007653899999998,72.5044683,ChIJVVVBlNiaXjkR7cmd6_uMgBM,https://www.google.com/maps/place/?q=place_id:ChIJVVVBlNiaXjkR7cmd6_uMgBM,part_350,2026-09-20 20:32:38
Ak Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80 4896 7444,https://www.akconstructionsindia.com/,4.4,,"Near Sector 3, Kasan, Manesar IMT Manesar, Near Honda Limited, Gurugram, Haryana 122052","Sector 3, IMT Manesar",28.3632459,76.9138873,ChIJAQAAwIA-DTkRyAqFgQa4Ly4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIA-DTkRyAqFgQa4Ly4,part_350,2026-09-20 20:32:38
PAN ENGINEERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bathroom remodeler, Building consultant, Demolition contractor, Flooring contractor, Industrial design company, Land surveyor, Real estate consultant, Retaining wall supplier, Waterproofing service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79845 76506,https://www.indiamart.com/panengineers-ahmedabad/,4.2,,"C-1215, SIDDHI VINAYAK TOWER, near Kataria House, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940665,72.4992197,ChIJzZFQQgOFXjkR1p2jJt8rKTM,https://www.google.com/maps/place/?q=place_id:ChIJzZFQQgOFXjkR1p2jJt8rKTM,part_350,2026-09-20 20:32:38
Sinius Infracom Projects,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Architect, Civil engineer, Real Estate Builders & Construction Company, Consultant, Industrial real estate agency, Interior designer, Warehouse",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80767 94301,https://siniusprojects.in/,5.0,,"WZ 820 Palam, near Ramphal Chowk Road, Sector 7 Dwarka, Dwarka, New Delhi, Delhi 110045","Sector 7 Dwarka, Dwarka",28.5864449,77.0753385,ChIJ4X1DOgsbDTkRw91mZB2d4gk,https://www.google.com/maps/place/?q=place_id:ChIJ4X1DOgsbDTkRw91mZB2d4gk,part_350,2026-09-20 20:32:38
Kalahandi to Nabarangpur road,Civil Contractor and Builder,Road Contractor,Road Contractor,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,,"CPGH+5X, Sileijor, Odisha 766018",763001,19.4254443,82.729905,ChIJ799gKqgzJToRMzTDLo8Eltc,https://www.google.com/maps/place/?q=place_id:ChIJ799gKqgzJToRMzTDLo8Eltc,part_350,2026-09-20 20:32:38
SIKABEDA,Civil Contractor and Builder,Home builder,Home builder,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,2.0,,"PRPM+FW3, Sunabeda, Odisha 763002",763001,18.736138699999998,82.8348087,ChIJ0U6RUQD_OjoRyT4kFBoXAC4,https://www.google.com/maps/place/?q=place_id:ChIJ0U6RUQD_OjoRyT4kFBoXAC4,part_350,2026-09-20 20:32:38
Bikash majhi,Civil Contractor and Builder,Home builder,Home builder,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,,Odisha 762103,763001,19.4960263,82.933815,ChIJQ9_8SYnVJDoRXuB9GaqKsck,https://www.google.com/maps/place/?q=place_id:ChIJQ9_8SYnVJDoRXuB9GaqKsck,part_350,2026-09-20 20:32:38
Apc Buildcon Pvt Ltd,Civil Contractor and Builder,Road Contractor,Road Contractor,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,,,"Shop No 7, Narol - Vatva Rd, Vinoba Bhave Nagar, Almadina, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Almadina, Vatva GIDC",22.9630773,72.6332386,ChIJJV8qh7yIXjkRk3PTsLB_B50,https://www.google.com/maps/place/?q=place_id:ChIJJV8qh7yIXjkRk3PTsLB_B50,part_350,2026-09-20 20:32:38
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90936 72020,N/A,5.0,,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",763001,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_350,2026-09-20 20:32:38
Ashok Nagar,Civil Contractor and Builder,Housing society,Housing society,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,,"PRWQ+6C9, Sunabeda, Odisha 763001",763001,18.7455499,82.8386242,ChIJE_2BryP_OjoRBLkr6MuMyZI,https://www.google.com/maps/place/?q=place_id:ChIJE_2BryP_OjoRBLkr6MuMyZI,part_350,2026-09-20 20:32:38
Minaketan Nivash,Civil Contractor and Builder,Home builder,Home builder,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,,"HJJC+QH8, Ampani, Odisha 766028",763001,19.5819105,82.62144579999999,ChIJj4ZJSQA3JToRrvTHwNouD0g,https://www.google.com/maps/place/?q=place_id:ChIJj4ZJSQA3JToRrvTHwNouD0g,part_350,2026-09-20 20:32:38
