business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Print Tech Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93371 00396,http://www.printtechoffset.com/,4.2,201.0,"F-66, 1 & 2, Technology Corridor, Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur",20.3401303,85.81043369999999,ChIJyUvn1QIJGToRl_PbZFCaSrs,https://www.google.com/maps/place/?q=place_id:ChIJyUvn1QIJGToRl_PbZFCaSrs,part_350,2026-09-20 20:18:15
PrintCraft,Printing Press and Offset Printer,Print shop,Print shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73819 25555,https://www.theprintcraft.com/,4.8,271.0,"Infront of Hanshika wine shop, Khodasingi Main Rd, Khodasing, Brahmapur, Odisha 760010",Khodasing,19.3115727,84.8360185,ChIJ88oeYV1RPToRpqZ_jtak_NM,https://www.google.com/maps/place/?q=place_id:ChIJ88oeYV1RPToRpqZ_jtak_NM,part_350,2026-09-20 20:18:15
Pati Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom t-shirt store, Digital printer, Invitation printing service, Digital printing service, Print shop, Promotional products supplier, Screen printer, Trophy shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99374 94163,http://www.patigraphics.com/,4.8,1475.0,"81, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257000599999998,85.8358166,ChIJG9G_YjinGToRaSgFe0IRqFo,https://www.google.com/maps/place/?q=place_id:ChIJG9G_YjinGToRaSgFe0IRqFo,part_350,2026-09-20 20:18:15
Maa Mangala Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97762 64010,N/A,4.9,362.0,"BNS- 76, Nuasahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Nuasahi, Badasankha",19.8134375,85.8348723,ChIJu-ox1OnHGToRpHuYfHWgi-Q,https://www.google.com/maps/place/?q=place_id:ChIJu-ox1OnHGToRpHuYfHWgi-Q,part_350,2026-09-20 20:18:15
Shree Bijay Enterprises,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer, 3D printing service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 87632 87631,N/A,4.9,98.0,"Mundasahi Square to Health Village Hospital, Plot no. N6/44, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2964313,85.8170014,ChIJKbkwuPsJGToRK4MaS0G_oj4,https://www.google.com/maps/place/?q=place_id:ChIJKbkwuPsJGToRK4MaS0G_oj4,part_350,2026-09-20 20:18:15
Harapriya Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70086 12922,N/A,,,"Axis Bank, NH-59, Near Bus Stand &, Balliguda, Odisha 762103",762021,20.1961537,83.9156627,ChIJj2VWyo51IzoRPeiDPNJ2AkQ,https://www.google.com/maps/place/?q=place_id:ChIJj2VWyo51IzoRPeiDPNJ2AkQ,part_350,2026-09-20 20:18:15
"Kanha Xerox, Muniguda",Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Printer ink refill store, Rubber stamp store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93373 75923,https://kanhacreations.in/,4.4,30.0,"Gundicha Nagar, Muniguda, near UGB Bank, Rayagada, Odisha 765020",762021,19.6226281,83.5015444,ChIJLRi8W0mvJDoRrH9BVlUgx98,https://www.google.com/maps/place/?q=place_id:ChIJLRi8W0mvJDoRrH9BVlUgx98,part_350,2026-09-20 20:18:15
Little Star Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89840 41077,N/A,3.3,6.0,"Church Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.311966299999998,84.7919481,ChIJZQVJ7QxQPToR85KJPxSutBo,https://www.google.com/maps/place/?q=place_id:ChIJZQVJ7QxQPToR85KJPxSutBo,part_350,2026-09-20 20:18:15
Brothers Printer & Designers,Printing Press and Offset Printer,Print shop,Print shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 84578 45976,N/A,4.5,,"k-4, plot, Plot- LIG-794, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2534049,85.756751,ChIJB06ezy-pGToR6lccI8F-hio,https://www.google.com/maps/place/?q=place_id:ChIJB06ezy-pGToR6lccI8F-hio,part_350,2026-09-20 20:18:16
SLN PROCESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80 4097 1947,N/A,4.6,,"# 17, Old # 68/17, 7th Cross, Kaverappa Industrial Area, NS Palya, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","NS Palya, BTM Layout 2nd Stage, BTM Layout",12.910197499999999,77.6029638,ChIJPT0TphwVrjsRBEAHjPOmMX0,https://www.google.com/maps/place/?q=place_id:ChIJPT0TphwVrjsRBEAHjPOmMX0,part_350,2026-09-20 20:18:16
