business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shekhar Unisex Salon & Academy,Unisex Salon,Hairdresser,Hairdresser,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90214 25152,N/A,4.8,3494.0,"Pundlik Nagar Rd, Near Ch. Shivaji Putala, Chhatrapati Sambhajinagar, Maharashtra 431009","Hanuman Nagar, Sector N 4, Cidco",19.8655664,75.35678519999999,ChIJR1JhEYmi2zsReDWNURs26ss,https://www.google.com/maps/place/?q=place_id:ChIJR1JhEYmi2zsReDWNURs26ss,part_350,2026-09-20 20:32:40
New Light Beauty saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99670 07734,https://new-light-beauty-saloon.grexa.site/,4.8,2657.0,"KP MARKET, 219/23, Shop 6, Belasis Road, Near tahoora sweets, Nagpada Nagpada, junction, Mumbai Central, Mumbai, Maharashtra 400008","Dalal Estate, Mumbai Central",18.967201199999998,72.82754349999999,ChIJl3Q-jWrO5zsRwVf4CoA8ATA,https://www.google.com/maps/place/?q=place_id:ChIJl3Q-jWrO5zsRwVf4CoA8ATA,part_350,2026-09-20 20:32:40
Hair Fame unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Charter school, Hair replacement service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98218 09734,https://www.instagram.com/irfanhameedunisexsalon/,4.9,381.0,"Shop No 3, Sunil diry A1, 59, Hastsal Rd, Block A 1, Uttam Nagar, New Delhi, Delhi, 110059","Block A 1, Uttam Nagar",28.627162199999997,77.0593406,ChIJk_1y-NsEDTkRQZnINvUwZcI,https://www.google.com/maps/place/?q=place_id:ChIJk_1y-NsEDTkRQZnINvUwZcI,part_350,2026-09-20 20:32:40
Klara Salon (Unisex Salon),Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Eyelash salon, Foot care, Hair extension technician, Make-up artist, Nail salon, Tanning salon, Waxing hair removal service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,http://www.klarasalon.com/,4.8,273.0,"Ground Floor, Jandi Mandir Rd, near Gurudwara, 8 Marla, Model Town, Sonipat, Haryana 131001","8 Marla, Model Town",28.9903986,77.0230795,ChIJP_L8RxKxDTkRGsxvEOfT3l0,https://www.google.com/maps/place/?q=place_id:ChIJP_L8RxKxDTkRGsxvEOfT3l0,part_350,2026-09-20 20:32:40
Roshni's Bridal Skin Hair Unisex Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94472 46448,N/A,4.5,230.0,"GX6C+JV9, Pullekkonam Lane, near RKD government school, opposite pillbox, Sivakripa, Sasthamangalam, Thiruvananthapuram, Kerala 695010","Sivakripa, Sasthamangalam",8.5115375,76.97223439999999,ChIJewTqv6a7BTsRLKfsIdH9sIU,https://www.google.com/maps/place/?q=place_id:ChIJewTqv6a7BTsRLKfsIdH9sIU,part_350,2026-09-20 20:32:40
Magical Scissor,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88188 16300,http://www.magicalscissor.in/,4.8,184.0,"Avni Apartment, A-60, behind CHL Hopital, Mig Colony, Rss Nagar, Indore, Madhya Pradesh 452011","Mig Colony, Rss Nagar",22.7322421,75.8883886,ChIJY5GaXoADYzkRac4XcxN5mL0,https://www.google.com/maps/place/?q=place_id:ChIJY5GaXoADYzkRac4XcxN5mL0,part_350,2026-09-20 20:32:40
Hair Circle Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97174 32533,https://www.instagram.com/anjudubeymakeup?igsh=MWR6YTQ2Y2thaDhoNg%3D%3D&utm_source=qr,4.8,187.0,"Tower 16, Main Market Rd, Ashoka Enclave, Subash Nagar, Sector 35, Faridabad, Haryana 121003","Ashoka Enclave, Subash Nagar, Sector 35",28.4708561,77.31088319999999,ChIJ50SqKADnDDkRe-uay4ZdAns,https://www.google.com/maps/place/?q=place_id:ChIJ50SqKADnDDkRe-uay4ZdAns,part_350,2026-09-20 20:32:40
The Vintage Kurl,Unisex Salon,Hair salon,Hair salon,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79885 16867,https://www.instagram.com/the_vintage_kurl/,4.7,185.0,"Chotu Ram Chowk, The Vintage Kurl, Gohana Rd, near HDFC Bank, Sonipat, Haryana 131001","Malik Colony, Ashok Vihar",29.0015133,77.0050437,ChIJe2l_EQC7DTkRkDdb4sbtKhc,https://www.google.com/maps/place/?q=place_id:ChIJe2l_EQC7DTkRkDdb4sbtKhc,part_350,2026-09-20 20:32:40
Geetanjali Salon | Sonipat,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Make-up artist, Nail salon, Hairdresser",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98969 19981,https://geetanjalisalon.com/,4.7,1375.0,"Shop No. 10,11,12, UGF City Mall, Bawa Tarana Rd, Adarsh Nagar, Sonipat, Haryana 131001",Adarsh Nagar,28.9968547,77.0258163,ChIJR_2XW7KxDTkRmHvoXsIDmOs,https://www.google.com/maps/place/?q=place_id:ChIJR_2XW7KxDTkRmHvoXsIDmOs,part_350,2026-09-20 20:32:40
Meena Arya Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98210 86084,http://meenaaryasalonandacademyunisex.com/?utm_source=gmb&utm_medium=referral,4.9,168.0,"Shop no 87, near smart point, Sarai Khawaja Village, Sector 37, Faridabad, Haryana 121003","Sarai Khawaja Village, Sector 37",28.4806018,77.305948,ChIJpWZ00iDnDDkRMx-PrMvQ_60,https://www.google.com/maps/place/?q=place_id:ChIJpWZ00iDnDDkRMx-PrMvQ_60,part_350,2026-09-20 20:32:40
Ikoniq Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Make-up artist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98172 00943,https://www.instagram.com/ikoniqsalonofficial?igsh=MWtyNmpyNTF4cnd2MQ==,4.9,58.0,"Sawan Park, 5 C, Bal Vikas School Road, Sawan Park Colony, Model Town, Panipat, Haryana 132103","Sawan Park Colony, Model Town",29.382870699999998,76.9550718,ChIJQ8K5pg_bDTkRIn3_4AYKbNI,https://www.google.com/maps/place/?q=place_id:ChIJQ8K5pg_bDTkRIn3_4AYKbNI,part_350,2026-09-20 20:32:40
Sparsh Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99992 98058,http://www.sparshunisexsalon.in/,4.6,266.0,"Shop No.107 & 111, Jaipuria Plaza, D-Block, Sector 26, Noida, Uttar Pradesh 201301","D-Block, Sector 26",28.576533599999998,77.33504289999999,ChIJ45rTh7LlDDkRSDq3-kXlHic,https://www.google.com/maps/place/?q=place_id:ChIJ45rTh7LlDDkRSDq3-kXlHic,part_350,2026-09-20 20:32:40
Style Hunt Saloon & Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 83084 63875,N/A,4.1,217.0,"MEERA ENCLAVE'' Basement, Shop, 3, Satana Rd, Malegaon, Maharashtra 423203",Satana Naka,20.5533291,74.51947,ChIJN3Aw8r-Z3jsR1EeLusz6X1A,https://www.google.com/maps/place/?q=place_id:ChIJN3Aw8r-Z3jsR1EeLusz6X1A,part_350,2026-09-20 20:32:40
Next Step Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90684 34357,N/A,4.8,223.0,"Bus Stand Rd, Sukhdev Nagar, Old Housing Board Colony, Panipat, Haryana 132103","Sukhdev Nagar, Old Housing Board Colony",29.3988925,76.9721309,ChIJd_zg1UnaDTkRygUZtyDRcds,https://www.google.com/maps/place/?q=place_id:ChIJd_zg1UnaDTkRygUZtyDRcds,part_350,2026-09-20 20:32:40
"Ideal Family Salon -best Bridal Make-up,hair replacment,women wig,hair extensions Beauty Grooming Services,training academy",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Hair extension technician, Make-up artist, Nail salon, Hairdresser, Wellness program, Wig shop",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://www.instagram.com/idealsalonbhopalpro/,4.7,,"44-A, Main Road, near Baghira Appartment, E-5, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.2132473,77.4308307,ChIJIUjZKXhCfDkRABeHzhRM6pM,https://www.google.com/maps/place/?q=place_id:ChIJIUjZKXhCfDkRABeHzhRM6pM,part_350,2026-09-20 20:32:41
