business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Construction company G.udayairi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,4.0,,"4998+PGW, G. Udayagiri, Udayagiri, Odisha 762100",762101,20.1201376,84.3660769,ChIJybshXpH7IjoRv9vREMo6nFo,https://www.google.com/maps/place/?q=place_id:ChIJybshXpH7IjoRv9vREMo6nFo,part_350,2026-09-20 20:25:28
MANASHI PATRA 'S HOUSE,Civil Contractor and Builder,Home builder,Home builder,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,5.0,,"67QC+22C, Chikan, Odisha 762103",762101,20.2375561,84.2700179,ChIJOwTURxL_IjoRFTQCntHYpcE,https://www.google.com/maps/place/?q=place_id:ChIJOwTURxL_IjoRFTQCntHYpcE,part_350,2026-09-20 20:25:28
RKD Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,,,"W4V6+6GF, Dandimaha, Odisha 762104",762101,19.943055599999997,84.1112989,ChIJz2ZAllsZIzoRwznOHuvliHU,https://www.google.com/maps/place/?q=place_id:ChIJz2ZAllsZIzoRwznOHuvliHU,part_350,2026-09-20 20:25:28
Maa Samaleswari Roofing,Civil Contractor and Builder,Roofing contractor,Roofing contractor,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 94376 22294,http://msroofingodisha.com/,5.0,,"Ramai Talkies Rd, near Gurudwara Tikrapada, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.702654799999998,83.488677,ChIJw69u2SMPJDoRnpQzb4E5sik,https://www.google.com/maps/place/?q=place_id:ChIJw69u2SMPJDoRnpQzb4E5sik,part_350,2026-09-20 20:25:29
Rajiv home gudrikia,Civil Contractor and Builder,Housing society,Housing society,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,3.0,,"45HW+59M, Bariguda, Odisha 762101",762101,20.127955099999998,84.19593069999999,ChIJsXP_HLQDIzoRCr9XrG9v13Y,https://www.google.com/maps/place/?q=place_id:ChIJsXP_HLQDIzoRCr9XrG9v13Y,part_350,2026-09-20 20:25:29
Ananta Digal House,Civil Contractor and Builder,Housing society,Housing society,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,4.0,,"W7PJ+VFP, Odisha 762101",762101,19.9372075,84.28121689999999,ChIJo7QZ5iXhIjoRdfuMpXkwHnU,https://www.google.com/maps/place/?q=place_id:ChIJo7QZ5iXhIjoRdfuMpXkwHnU,part_350,2026-09-20 20:25:29
My Own House,Civil Contractor and Builder,Housing society,Housing society,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,3.7,,"W7PJ+VFW, Karada, Raikia, Odisha 762101",762101,19.9372254,84.2812113,ChIJiRPjNi3hIjoR6DPzXny3eOA,https://www.google.com/maps/place/?q=place_id:ChIJiRPjNi3hIjoR6DPzXny3eOA,part_350,2026-09-20 20:25:29
"ମଙ୍ଗଳପୁର, କରଡ଼ା",Civil Contractor and Builder,Housing society,Housing society,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,5.0,,"W7RP+4J, Sikabadi, Odisha 762101",762101,19.9403889,84.2866033,ChIJNfZ2aQDhIjoRUA0f5zNh98U,https://www.google.com/maps/place/?q=place_id:ChIJNfZ2aQDhIjoRUA0f5zNh98U,part_350,2026-09-20 20:25:29
Kapuguta( Lengerimaha,Civil Contractor and Builder,Housing society,Housing society,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,4.0,,"259P+GQQ, Kapuguta, Kaligadu, Odisha 762101",762101,20.018841899999998,84.1869899,ChIJYZwiZwAdIzoRl9lvyjBuPrM,https://www.google.com/maps/place/?q=place_id:ChIJYZwiZwAdIzoRl9lvyjBuPrM,part_350,2026-09-20 20:25:29
B N CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 97600 09817,N/A,4.6,,"Unit No-H H-34, 35 2nd Floor The Pentagon Mall Sidcul, Haridwar, Uttarakhand 249403","Integrated Industrial Estate, Sector 12, BHEL Township",29.9475186,78.07558209999999,ChIJITCFaXhDCTkRHJl_EGcxscA,https://www.google.com/maps/place/?q=place_id:ChIJITCFaXhDCTkRHJl_EGcxscA,part_350,2026-09-20 20:25:29
