business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asha Nursing Home-2,Nursing Home and Maternity Hospital,Hospital,Hospital,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,1.0,,"Collector Office Rd, near by Padmini debi college, Sonepur, Odisha 767017",762027,20.8361283,83.90281039999999,ChIJdRA_uQvnIzoRe6KuKYzmj2U,https://www.google.com/maps/place/?q=place_id:ChIJdRA_uQvnIzoRe6KuKYzmj2U,part_350,2026-09-20 20:21:39
Neeladri Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94384 11981,N/A,2.8,,"nadikula sahi,sikharpur, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4668883,85.91423739999999,ChIJR4lYEFwNGToRLdHyAieqsro,https://www.google.com/maps/place/?q=place_id:ChIJR4lYEFwNGToRLdHyAieqsro,part_350,2026-09-20 20:21:39
Arogya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94370 51688,http://drparida.com/,4.0,,"Mahatab Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.461604899999998,85.88570709999999,ChIJCbFgLYMNGToRTeJLg0KnaMQ,https://www.google.com/maps/place/?q=place_id:ChIJCbFgLYMNGToRTeJLg0KnaMQ,part_350,2026-09-20 20:21:39
Sidharth Maternity Home & Ultrasound Centre,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Diagnostic center, Medical diagnostic imaging center",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90780 87878,N/A,3.5,22.0,"Indira Gandhi Road, Ballhar Chhak, Talcher, Santhapada, Odisha 759101",762027,20.9197475,85.2211289,ChIJAc4rWIW2GDoRk6_nHuwhwRQ,https://www.google.com/maps/place/?q=place_id:ChIJAc4rWIW2GDoRk6_nHuwhwRQ,part_350,2026-09-20 20:21:39
New Grand Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88953 00900,N/A,3.4,,"near Style Bazzar, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4571436,85.8837344,ChIJL1J9jJsNGToRkwcUPWroPkY,https://www.google.com/maps/place/?q=place_id:ChIJL1J9jJsNGToRkwcUPWroPkY,part_350,2026-09-20 20:21:39
Gurgaon Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 124 400 2341,N/A,4.4,,"53, 18, Shaheed Major Vikas Yadav Marg, opp. Housing Board Colony, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.457493499999998,77.03584959999999,ChIJf_RP5DcYDTkRlWdOeh-5PBY,https://www.google.com/maps/place/?q=place_id:ChIJf_RP5DcYDTkRlWdOeh-5PBY,part_350,2026-09-20 20:21:39
Kurukshetra Nursing Home - Multi SpecialityHospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94160 39397,https://kurukshetranursinghome.in/,4.7,,"Pipli Rd, near Hotel 9th Planet, opposite sector 13, DD colony, Kurukshetra, Haryana 136118",DD colony,29.973934399999997,76.8615609,ChIJe_v0_rlGDjkRvLTb_oGhA6Q,https://www.google.com/maps/place/?q=place_id:ChIJe_v0_rlGDjkRvLTb_oGhA6Q,part_350,2026-09-20 20:21:39
City Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 1493 221 700,N/A,4.1,,"Shopping Complex, City Nursing Home, C-1, Ricco Shopping Complex,, Rajasthan Housing Board Colony, C-1, near Housing Board, C-1, RIICO Industrial Area, Bhiwadi, Rajasthan 301019","C-1, RIICO Industrial Area",28.213086999999998,76.838925,ChIJ2b6syfA3DTkRN60oXPkXg0g,https://www.google.com/maps/place/?q=place_id:ChIJ2b6syfA3DTkRN60oXPkXg0g,part_350,2026-09-20 20:21:39
Sushruta Nursing Home Burla,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 663 243 1058,N/A,4.2,,"FVRH+J5J, Burla, Sambalpur, Odisha 768017",762027,21.491580799999998,83.8778894,ChIJb2xUdUU8IToRszKYyDegMyE,https://www.google.com/maps/place/?q=place_id:ChIJb2xUdUU8IToRszKYyDegMyE,part_350,2026-09-20 20:21:39
Prathibha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.7,,"Ichchapuram, Andhra Pradesh 532312",762027,19.1150575,84.68697379999999,ChIJQ3eGgkZBPToRBl1rCWpAQl0,https://www.google.com/maps/place/?q=place_id:ChIJQ3eGgkZBPToRBl1rCWpAQl0,part_350,2026-09-20 20:21:39
