business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT STUDIO,Videographer and Drone Rental,Photography studio,Photography studio,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77900 60068,https://bharatstudio-photographystudio.business.site/,4.9,,"Khejurtikra Road, near to George High School Field, Bargarh, Odisha 768028",762023,21.3412942,83.61709909999999,ChIJq6UnWQ1LIToR3cNUCGfuB5k,https://www.google.com/maps/place/?q=place_id:ChIJq6UnWQ1LIToR3cNUCGfuB5k,part_350,2026-09-20 20:19:40
Frame Eleven Studios,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Photo agency, Photo lab, Photo shop, Photographer, Photography service, Photography studio, Wedding photographer, Wedding Portrait Studio",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77509 26420,https://frame-eleven-studios-kk.grexa.site/,5.0,,"Ujalpur, Rangiamunda, Odisha 770011",762023,22.08332,83.9587466,ChIJJ7YQB_zrIDoRvVvNork_6ro,https://www.google.com/maps/place/?q=place_id:ChIJJ7YQB_zrIDoRvVvNork_6ro,part_350,2026-09-20 20:19:40
Ap photography,Videographer and Drone Rental,Photography service,Photography service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 85949 96978,https://ap-photography.grexa.site/,5.0,,"Malipada, sankara, opposite Ajanta mobiles, Sundargarh, Odisha 770020",762023,22.1063471,84.03639079999999,ChIJW4WBPiPtIDoRxMB_i4EKfS0,https://www.google.com/maps/place/?q=place_id:ChIJW4WBPiPtIDoRxMB_i4EKfS0,part_350,2026-09-20 20:19:40
Goutam Arts & Creative Studio,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Film and photograph library, Photo shop, Photography service, Photography studio",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78489 65389,http://www.goutamartandcreativestudio.co.in/,4.2,,"Kali Mandir Rd, near Royal Bakery, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8672412,84.0280741,ChIJB8Y-8Z4nIToRgUumMmbb9uQ,https://www.google.com/maps/place/?q=place_id:ChIJB8Y-8Z4nIToRgUumMmbb9uQ,part_350,2026-09-20 20:19:40
Odlens Studio Wedding Photography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photography studio",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90404 06204,https://odlens.in/,4.9,,"Bus Stop, A/34, near Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294623599999998,85.8470167,ChIJM5y0cPgJGToRVvmVYE2frZg,https://www.google.com/maps/place/?q=place_id:ChIJM5y0cPgJGToRVvmVYE2frZg,part_350,2026-09-20 20:19:40
BB RENTALS,Videographer and Drone Rental,Camera store,"Camera store, Audiovisual equipment rental service, Movie rental store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 60263 56787,http://bbrentals.in/,4.8,,"33, Rongmili Path 5th Bylane, Zoo-Narengi Rd, Guwahati, Assam 781024","Tinali, Bhaskar Nagar",26.1742518,91.7803747,ChIJNy8A8UBZWjcR4OXEbHu6rmQ,https://www.google.com/maps/place/?q=place_id:ChIJNy8A8UBZWjcR4OXEbHu6rmQ,part_350,2026-09-20 20:19:40
Drone Photography & Videography,Videographer and Drone Rental,Photographer,"Photographer, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90646 10643,https://www.goldendreamcs.com/,,,"Drone Photography & Videography, 762023, India",762023,22.2722586,87.8930654,ChIJa8eq4egzGmsRL8NvW8MsZXo,https://www.google.com/maps/place/?q=place_id:ChIJa8eq4egzGmsRL8NvW8MsZXo,part_350,2026-09-20 20:19:40
J D Films Kota The Wedding Studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91663 32719,N/A,5.0,395.0,"31,ganpati vihar, shubh savera colony, Raipura, Kota, Rajasthan 324005",Raipura,25.1487822,75.89622229999999,ChIJjcuRsbqFbzkRxqO-kOasr1M,https://www.google.com/maps/place/?q=place_id:ChIJjcuRsbqFbzkRxqO-kOasr1M,part_350,2026-09-20 20:19:41
CB DJ Sound and Video Vision,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Event management company, Photo shop, Photographer, Photography service, Photography studio, Wedding planner, Wedding Portrait Studio, Wedding service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88528 10234,https://www.cbvideovision.com/,4.7,40.0,"Pancholi Choraha, Street No.1, Dayanand Colony, Ram Nagar, Ajmer, Rajasthan 305004",Ram Nagar,26.4681715,74.61162589999999,ChIJgY11-3TnazkReZevGk3VksY,https://www.google.com/maps/place/?q=place_id:ChIJgY11-3TnazkReZevGk3VksY,part_350,2026-09-20 20:19:41
Agri Drone service,Videographer and Drone Rental,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89501 36466,N/A,5.0,,"Saha, Haryana 133104",762023,30.3128523,76.9783922,ChIJD4j9PACzDzkRVqk4aOzKFOg,https://www.google.com/maps/place/?q=place_id:ChIJD4j9PACzDzkRVqk4aOzKFOg,part_350,2026-09-20 20:19:42
Camera Hub,Videographer and Drone Rental,Camera store,"Camera store, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,6.0,"Camera Hub, 762023, India",762023,21.0680074,82.7525294,ChIJ6TbuJw0JGToRd36QShCDYyk,https://www.google.com/maps/place/?q=place_id:ChIJ6TbuJw0JGToRd36QShCDYyk,part_350,2026-09-20 20:19:43
Drone & camera rental services,Videographer and Drone Rental,Drone service,Drone service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,7.0,"Block chowk, Ormanjhi, Kuchu Rd, Ranchi, Barwe, Jharkhand 835219",762023,23.4880455,85.44253499999999,ChIJ5yrKR2D79DkRcO10eZCrgGI,https://www.google.com/maps/place/?q=place_id:ChIJ5yrKR2D79DkRcO10eZCrgGI,part_350,2026-09-20 20:19:43
Rout Electronics,Videographer and Drone Rental,Electronics wholesaler,"Electronics wholesaler, Electronic engineering service, Repair service, Tool rental service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90403 77143,N/A,4.3,70.0,"Kakudipal, Garadihi, Raj Berhampur, Odisha 756041",762023,21.515295,86.6637593,ChIJK3gvtrhDHDoR4vBndPcZ_RY,https://www.google.com/maps/place/?q=place_id:ChIJK3gvtrhDHDoR4vBndPcZ_RY,part_350,2026-09-20 20:19:43
"Drone camera & Video editing, (side businesses)",Videographer and Drone Rental,DJ service,DJ service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,4.0,"Dharoi, Gujarat 384360",762023,23.9963132,72.8405358,ChIJg1UEs_EHXTkRByvYKIMH-3Y,https://www.google.com/maps/place/?q=place_id:ChIJg1UEs_EHXTkRByvYKIMH-3Y,part_350,2026-09-20 20:19:43
Drone for rent in baripada,Videographer and Drone Rental,Drone service,Drone service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88399 30381,https://www.instagram.com/jdsani9?igsh=MW5udmg2Ym4wc2J3Zw==,,,"Station Bazar, Teachers Colony, Baripada, Odisha 757001","Station Bazar, Teachers Colony",21.9260588,86.73437109999999,ChIJwaNzqIOxHToRyYyeu00CyeA,https://www.google.com/maps/place/?q=place_id:ChIJwaNzqIOxHToRyYyeu00CyeA,part_350,2026-09-20 20:19:43
