business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamesh Pan Shop,Paan and FMCG Stall,Department store,"Department store, Flour mill, Tobacco shop",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99664 71298,N/A,4.3,,"road, Tenugupudi, Devarapalli, Andhra Pradesh 531030",Tenugupudi,17.988021,82.9799233,ChIJi0WQ9jzUOzoRovkg36_X8OU,https://www.google.com/maps/place/?q=place_id:ChIJi0WQ9jzUOzoRovkg36_X8OU,part_350,2026-09-20 20:21:30
SSM PAAN MAHAL,Paan and FMCG Stall,Store,"Store, Paan shop",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88867 93434,N/A,4.4,,"Beach Rd, Jalari Peta, Visakhapatnam, Andhra Pradesh 530017",Jalari Peta,17.7335034,83.3410194,ChIJ5SsFNeBFOToRG0NeuSNAYN0,https://www.google.com/maps/place/?q=place_id:ChIJ5SsFNeBFOToRG0NeuSNAYN0,part_350,2026-09-20 20:21:30
OU PAN MAHAL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96401 48270,N/A,4.3,,"Shop No 2, opp. Santosh Family Dhaba, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4075609,78.3928176,ChIJ6dG3-KSWyzsRz0TgOI--jes,https://www.google.com/maps/place/?q=place_id:ChIJ6dG3-KSWyzsRz0TgOI--jes,part_350,2026-09-20 20:21:30
Bhola Bhai Pan Shop,Paan and FMCG Stall,Store,Store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.7,,"P7Q2+WQP, Railway Colony, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Railway Colony, Marripalem",17.7398281,83.2519671,ChIJm56y9KpCOToRNgnWXQ-jwLc,https://www.google.com/maps/place/?q=place_id:ChIJm56y9KpCOToRNgnWXQ-jwLc,part_350,2026-09-20 20:21:30
AM:PM.pan mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99128 82293,N/A,4.6,,"Red Building lane ,Bharat Nagar, Bagh Amberpet, Hyderabad, Telangana 500013","MCH Colony, Bagh Amberpet, Amberpet",17.3964374,78.51848319999999,ChIJgaGcLKKZyzsRoJKE2r6Blpg,https://www.google.com/maps/place/?q=place_id:ChIJgaGcLKKZyzsRoJKE2r6Blpg,part_350,2026-09-20 20:21:30
SSM Sri Sai Murali Paan Mahal,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87907 89901,N/A,3.7,,"1-104-33/1, MVP Sector 7, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 7, Sector 8, MVP Colony",17.7395903,83.33401719999999,ChIJDx2mSfVDOToRhwLg3qqR88M,https://www.google.com/maps/place/?q=place_id:ChIJDx2mSfVDOToRhwLg3qqR88M,part_350,2026-09-20 20:21:30
Om Sai Ram Paan Shop,Paan and FMCG Stall,Store,Store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 91107 17082,N/A,4.2,,"Arch, Sagar Nagar, Endada, Andhra Pradesh 530045",Sagar Nagar,17.7647828,83.3609769,ChIJw5sjx6lbOToR66nk-_apSyQ,https://www.google.com/maps/place/?q=place_id:ChIJw5sjx6lbOToR66nk-_apSyQ,part_350,2026-09-20 20:21:30
Banaras Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90199 50494,N/A,4.0,,"1177/13, 5th Cross, 1st Main Rd, L N Colony, Yeswanthpur, Bengaluru, Karnataka 560022","L N Colony, Yeswanthpur",13.023318399999999,77.55561039999999,ChIJA1JCmGQ9rjsRIKefiKqxiuk,https://www.google.com/maps/place/?q=place_id:ChIJA1JCmGQ9rjsRIKefiKqxiuk,part_350,2026-09-20 20:21:30
Prakash Pan Shop,Paan and FMCG Stall,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 89125 45461,N/A,3.7,,"26-14-192, Raja Rammohan Roy Road, Banana Street, Velampeta, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Velampeta, Purna Market, Jagadamba Junction",17.7052586,83.2967063,ChIJt0RDrwNDOToRY32vYbJOD2c,https://www.google.com/maps/place/?q=place_id:ChIJt0RDrwNDOToRY32vYbJOD2c,part_350,2026-09-20 20:21:30
R.K. PAAN BHANDAR,Paan and FMCG Stall,Restaurant,"Restaurant, Tobacco shop",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 76519 06215,N/A,5.0,,"R.K.PAAN BHANDAR, 02, Bengaluru, Karnataka 560073","Sidedahalli, Siddeshwar Layout, Soundarya Layout",13.062896199999999,77.4951432,ChIJE1invTcjrjsRlM8WIhlIdOY,https://www.google.com/maps/place/?q=place_id:ChIJE1invTcjrjsRlM8WIhlIdOY,part_350,2026-09-20 20:21:30
