business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthy and Swadeshi,Organic Food Store,Health consultant,"Health consultant, Health counselor, Health food store, Natural goods store, Nutritionist, Vitamin & supplements store, Weight loss service, Wellness center, Wellness program, Yoga instructor",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,http://healthyandswadeshi.in/,5.0,,"SHABARI MEGA MART, Nkt Road Jeypore Hotel Madhumati Front Pin :764001 Our New Office, Nandapur Rd, near Sisumandir, Adress:, Semiliguda, Odisha 764036",Adress:,18.7035463,82.8482502,ChIJkzh1AN7_OjoR6S-1Myap3aQ,https://www.google.com/maps/place/?q=place_id:ChIJkzh1AN7_OjoR6S-1Myap3aQ,part_350,2026-09-20 20:33:01
ICE World & FooD Monster,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79785 27577,N/A,4.7,,"Gopabandhu Nagar, Semiliguda, Odisha 764036",Gopabandhu Nagar,18.7118106,82.8502287,ChIJd1HswVD_OjoRixmWa19L-iU,https://www.google.com/maps/place/?q=place_id:ChIJd1HswVD_OjoRixmWa19L-iU,part_350,2026-09-20 20:33:01
Vestige Marketing Pvt. Ltd,Organic Food Store,Health and beauty shop,Health and beauty shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70032 28063,https://www.myvestige.com/,5.0,,"Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7063473,82.8525028,ChIJJRqnqcX_OjoR67Els1fBfrA,https://www.google.com/maps/place/?q=place_id:ChIJJRqnqcX_OjoR67Els1fBfrA,part_350,2026-09-20 20:33:01
Arha's Market Garden,Organic Food Store,Supermarket,Supermarket,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 77357 04363,N/A,4.6,,"Power House Colony, Jeypore, Odisha 764001",Power House Colony,18.8466259,82.5687166,ChIJy-gNtXvzOjoR0T8gBvvYfvk,https://www.google.com/maps/place/?q=place_id:ChIJy-gNtXvzOjoR0T8gBvvYfvk,part_350,2026-09-20 20:33:01
MedPlus Nandapur Road Semiliguda,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 76828 03274,https://www.medplusmart.com/,3.9,,"Nandapur Rd, Himgiri Nagar, Semiliguda, Sunabeda, Odisha 764036",Himgiri Nagar,18.70546,82.8521414,ChIJt_1qnD__OjoRal50XnjQnzc,https://www.google.com/maps/place/?q=place_id:ChIJt_1qnD__OjoRal50XnjQnzc,part_350,2026-09-20 20:33:01
GROCERY HUB,Organic Food Store,General store,General store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94385 57220,N/A,5.0,,"Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.8547173,82.5731878,ChIJ57lGOwDtOjoRFf-Xf1qb1E0,https://www.google.com/maps/place/?q=place_id:ChIJ57lGOwDtOjoRFf-Xf1qb1E0,part_350,2026-09-20 20:33:01
Patanjali Chikitsalay,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Herbal medicine store, Indian grocery store, Outlet mall",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94387 65344,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-shivangi-mishra-ayurvedic-clinic-sitaram-nagar-koraput-257165/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"Ground Floor, near Bright Star Hotel, Sitaram Nagar, Semiliguda, Odisha 764036",Sitaram Nagar,18.7111604,82.85077199999999,ChIJiT9874n_OjoRzd7rbOSAUn8,https://www.google.com/maps/place/?q=place_id:ChIJiT9874n_OjoRzd7rbOSAUn8,part_350,2026-09-20 20:33:01
Sree SaiRam Organics,Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Indian grocery store, Natural goods store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99512 33577,https://sreesairamorganics.com/,4.5,,"Main Rd, beside tipsy topsy, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103",Danavai Peta,17.0064106,81.7805738,ChIJ__-Qje6jNzoRzkitSssb-eE,https://www.google.com/maps/place/?q=place_id:ChIJ__-Qje6jNzoRzkitSssb-eE,part_350,2026-09-20 20:33:01
Sahu seeds and fertilizers store,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"Infront of gangamma temple, NH 26, Semiliguda, Odisha 764036",763002,18.7014754,82.8600405,ChIJnxaeuqv_OjoRT-yLSEbso7c,https://www.google.com/maps/place/?q=place_id:ChIJnxaeuqv_OjoRT-yLSEbso7c,part_350,2026-09-20 20:33:01
GREEN DOOR-Organic Store In Calicut,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Organic shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89219 95171,https://greendoororganic.com/,4.7,,"7Q3G+JFV, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.256388,75.77543,ChIJz3AHlZZZpjsRlHUTByrOhBw,https://www.google.com/maps/place/?q=place_id:ChIJz3AHlZZZpjsRlHUTByrOhBw,part_350,2026-09-20 20:33:03
