business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Days Play School,Play School and Daycare,Day care center,"Day care center, Preschool, Educational institution, Kindergarten School, Montessori school, Plant nursery, Playgroup, School, Summer camp organizer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99370 28932,https://www.facebook.com/profile.php?id=100078633451642&mibextid=ZbWKwL,4.9,270.0,"Reliance fresh Road, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.478991399999998,85.8261854,ChIJmRESnuARGToRsa7srDLPp1E,https://www.google.com/maps/place/?q=place_id:ChIJmRESnuARGToRsa7srDLPp1E,part_350,2026-09-20 20:19:43
CIRCLE play school,Play School and Daycare,Preschool,Preschool,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82493 60363,N/A,5.0,10.0,"infront of swapeneswar temple, At- Siriadei sahi, Ponda sahi, near Nirmana Institution, po, Balakati, Bhubaneswar, Odisha 752100",po,20.2079463,85.8698814,ChIJ6c5bZVihGToRZ_rksYLl5Mk,https://www.google.com/maps/place/?q=place_id:ChIJ6c5bZVihGToRZ_rksYLl5Mk,part_350,2026-09-20 20:19:43
Sandeepani Play School,Play School and Daycare,Preschool,"Preschool, School",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94396 19626,http://sandeepaniplayschool.in/,4.9,94.0,"near LR DAV School, Divine Nagar, Gandarpur, Kataka, Odisha 753004","Divine Nagar, Gandarpur",20.4622556,85.9076324,ChIJTfK-2mcNGToRYA-4CKxDqpo,https://www.google.com/maps/place/?q=place_id:ChIJTfK-2mcNGToRYA-4CKxDqpo,part_350,2026-09-20 20:19:43
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 87634 36864,https://angul.bachpanglobal.in/,4.9,29.0,"At-Mishra Pada, Road, near Municipality High School, P.O, Hakim Pada, Angul, Odisha 759143","P.O, Hakim Pada",20.8188179,85.0949021,ChIJFYnpSsi1GDoRXrs-z8MaSjM,https://www.google.com/maps/place/?q=place_id:ChIJFYnpSsi1GDoRXrs-z8MaSjM,part_350,2026-09-20 20:19:43
DNA Junior Pre-School,Play School and Daycare,Day care center,"Day care center, Children's club, Preschool, Drawing lessons, Kindergarten School, Plant nursery, Playgroup, Summer camp organizer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98679 09310,https://dnajunior.com/,4.8,110.0,"Plot No - D/87, near Markatnagar Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4726248,85.8416336,ChIJvWcMfxwRGToRd-H7gLd0vU4,https://www.google.com/maps/place/?q=place_id:ChIJvWcMfxwRGToRd-H7gLd0vU4,part_350,2026-09-20 20:19:43
"BRIGHT MINDS DIMENSION SCHOOL,BOUDH",Play School and Daycare,Preschool,"Preschool, Educational institution",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91788 08814,http://www.brightminds.com/%20https://dimensionkids.org/,4.6,11.0,"Rajanpali, Bauda, Tetelenga, Odisha 762014",Rajanpali,20.8333406,84.30953559999999,ChIJJdE5uG8tIjoR7n6TgPWBayY,https://www.google.com/maps/place/?q=place_id:ChIJJdE5uG8tIjoR7n6TgPWBayY,part_350,2026-09-20 20:19:43
ଆମ ଅଙ୍ଗନ ୱାଡ଼ାକେନ୍ଦ୍ର ପିତାମ୍ବର ପୁର,Play School and Daycare,Preschool,Preschool,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"MC2X+86J, Pitambarpur, Indrapur, Odisha 762013",762023,20.6508601,84.447993,ChIJa2pZgOw5IjoRAcOmOpZ5W9Q,https://www.google.com/maps/place/?q=place_id:ChIJa2pZgOw5IjoRAcOmOpZ5W9Q,part_350,2026-09-20 20:19:43
Nymph Playschool,Play School and Daycare,Preschool,Preschool,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77490 82767,N/A,4.8,4.0,"Sahoo colony, Oposition of Melanpadia, Makundaprasad, Paikatigiria, Odisha 752057",762023,20.1866083,85.6402925,ChIJr6ZYjBKrGToR8u7JwOeBKs8,https://www.google.com/maps/place/?q=place_id:ChIJr6ZYjBKrGToR8u7JwOeBKs8,part_350,2026-09-20 20:19:43
Little Champs Play School,Play School and Daycare,School center,School center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.2,13.0,"V536+7MH, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.853187899999998,85.1617472,ChIJX3zI25OwGDoR9xkJEaxdMz8,https://www.google.com/maps/place/?q=place_id:ChIJX3zI25OwGDoR9xkJEaxdMz8,part_350,2026-09-20 20:19:43
My Chhota School,Play School and Daycare,Preschool,Preschool,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81447 26060,http://www.mychhotaschool.com/,4.7,18.0,"near Popular Steel, Durga Vihar, Turanga, Angul, Odisha 759123","Durga Vihar, Turanga",20.844900199999998,85.1200169,ChIJ4YWG0M6xGDoRCh2NZaTXFUs,https://www.google.com/maps/place/?q=place_id:ChIJ4YWG0M6xGDoRCh2NZaTXFUs,part_350,2026-09-20 20:19:43
Kidzee Preschool Balasore,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup, School",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 72053 57799,https://www.kidzee.com/,4.9,66.0,"K.V Square, 1, Indira Gandhi Marg, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4851118,86.92066419999999,ChIJc5I-ZUb1HDoR2hZlpsu-8Gk,https://www.google.com/maps/place/?q=place_id:ChIJc5I-ZUb1HDoR2hZlpsu-8Gk,part_350,2026-09-20 20:19:43
