business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIFETIME FITNESS,Fitness Chains,Fitness center,Fitness center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70080 96725,N/A,4.9,149.0,"West lane 2, main road, Hill town, above SAI STORE, Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.8973717,83.1582535,ChIJ2wr-wJ7pJDoRsoLtFAN59I4,https://www.google.com/maps/place/?q=place_id:ChIJ2wr-wJ7pJDoRsoLtFAN59I4,part_350,2026-09-20 20:21:42
Sweat N Shine Unisex Gym & Salon,Fitness Chains,Gym,"Gym, Fitness center",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96582 61511,http://www.sweatnshine.in/,4.7,471.0,"Bulusuvari street 760002, Venkateswara Temple St, in front of HDFC bank main branch, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3139507,84.78087719999999,ChIJtRe85gRQPToR4BM8pZUOOyc,https://www.google.com/maps/place/?q=place_id:ChIJtRe85gRQPToR4BM8pZUOOyc,part_350,2026-09-20 20:21:42
Care U Pro Fitness,Fitness Chains,Gymnastics center,Gymnastics center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98616 22235,N/A,4.9,41.0,"Indu Market Complex, BB High School Ln, Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.651916,85.60441399999999,ChIJz8JCiv4fGToR-i2z4PEAXnk,https://www.google.com/maps/place/?q=place_id:ChIJz8JCiv4fGToR-i2z4PEAXnk,part_350,2026-09-20 20:21:42
Samfit zone,Fitness Chains,Fitness center,"Fitness center, Gym",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90728 82311,https://samfitzone.com/,5.0,109.0,"K.P Mall, Kondotty Bypass Rd, opposite budget hypermarket, Kondotty, Keralam 673638",762027,11.1462287,75.9625965,ChIJFY-pCn5PpjsRpeYA3wp2WWU,https://www.google.com/maps/place/?q=place_id:ChIJFY-pCn5PpjsRpeYA3wp2WWU,part_350,2026-09-20 20:21:42
Pro Fitness Gym 🏻,Fitness Chains,Gym,"Gym, Gymnastics club",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94677 31480,N/A,5.0,41.0,"QCWH+5FF, Janakpuri colony gali. No 1 near, main, Kaithal - Pundri - Karnal Rd, near busstand, Patti Gadar, Kaithal, Haryana 136027","JP Colony, Patti Gadar",29.7975072,76.4272312,ChIJbZUVUHvhETkRAl_NhcOO_Zk,https://www.google.com/maps/place/?q=place_id:ChIJbZUVUHvhETkRAl_NhcOO_Zk,part_350,2026-09-20 20:21:42
Muscle Park Gym,Fitness Chains,Fitness center,Fitness center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90746 28640,N/A,4.9,419.0,"Valiakulam, Changanassery, Keralam 686104",Valiakulam,9.4616203,76.55853429999999,ChIJG97vrGglBjsRSb4AbTW48Vo,https://www.google.com/maps/place/?q=place_id:ChIJG97vrGglBjsRSb4AbTW48Vo,part_350,2026-09-20 20:21:42
"Fitcore Gym & HLT Fitness | Perinthalmanna, Malappuram",Fitness Chains,Fitness center,"Fitness center, Supplier, Fitness Equipment Wholesaler, Physical fitness program",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95266 29255,N/A,5.0,275.0,"calicut road, near Polytechnic college, Pallippuram, Angadippuram, Perinthalmanna, Keralam 679321",Pallippuram,10.976728399999999,76.2100143,ChIJWbkDkKTNpzsR2y5wGcCu3AI,https://www.google.com/maps/place/?q=place_id:ChIJWbkDkKTNpzsR2y5wGcCu3AI,part_350,2026-09-20 20:21:42
OLY'S UNISEX FITNESS STUDIO AC GYM,Fitness Chains,Gym,Gym,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90206 41474,N/A,4.8,279.0,"OLYS UNISEX FITNESS STUDIO Kumaranalloor Temple Road, Overbridge, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6181979,76.53151319999999,ChIJ75UUe5wrBjsRS7A6HFdCz50,https://www.google.com/maps/place/?q=place_id:ChIJ75UUe5wrBjsRS7A6HFdCz50,part_350,2026-09-20 20:21:42
Core Fitness Kakkanchery,Fitness Chains,Fitness center,"Fitness center, Gym, Nutritionist, Physical fitness program",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 62388 40162,N/A,4.8,139.0,"Kozhippuram, Kakkanchery, Keralam 673634",Kakkanchery,11.1509238,75.89866099999999,ChIJceTyyFJRpjsRX4TklF4dW34,https://www.google.com/maps/place/?q=place_id:ChIJceTyyFJRpjsRX4TklF4dW34,part_350,2026-09-20 20:21:42
BODYTECH MULTIGYM RANDATHANI,Fitness Chains,Gym,Gym,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96457 56552,https://instagram.com/bodytech_multigym?igshid=OGQ5ZDc2ODk2ZA==,4.8,10.0,"near, GUP School Rd, Randathani, Keralam 676510",762027,10.962883,76.00749379999999,ChIJe2y0fa61pzsRqYSdSzxeAPM,https://www.google.com/maps/place/?q=place_id:ChIJe2y0fa61pzsRqYSdSzxeAPM,part_350,2026-09-20 20:21:42
