business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life in village Restaurant Salimagochha,Family Restaurant,Family restaurant,Family restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,2.0,"P6C9+GRH, Uparaustapada, Odisha 761109",762021,19.7213211,84.21960759999999,ChIJpxhKLgAnIzoRQ-EhbQUnZVM,https://www.google.com/maps/place/?q=place_id:ChIJpxhKLgAnIzoRQ-EhbQUnZVM,part_350,2026-09-20 20:17:51
ANNA HOTEL,Family Restaurant,Restaurant,"Restaurant, Chicken & Mutton Shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70089 47650,N/A,5.0,1.0,"Shop No 111, Bamunigaon, Saramuli, Odisha 762021",Bamunigaon,19.6532301,84.07759159999999,ChIJwW1CSwAxIzoRpx1TfBmkBd4,https://www.google.com/maps/place/?q=place_id:ChIJwW1CSwAxIzoRpx1TfBmkBd4,part_350,2026-09-20 20:17:51
Abhinandan 2 Restaurant,Family Restaurant,Family restaurant,Family restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94372 45223,N/A,4.2,1079.0,"SH10, Odisha 770034",762021,22.2357498,84.6551449,ChIJK_TuoIoVIDoRhQS8WV7nAX0,https://www.google.com/maps/place/?q=place_id:ChIJK_TuoIoVIDoRhQS8WV7nAX0,part_350,2026-09-20 20:17:51
Sanu Tiffin still paniganda,Family Restaurant,Tiffin center,Tiffin center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.1,18.0,"J48C+9H9, Paniganda, Odisha 761217",762021,19.6159148,84.1214732,ChIJ4zvdP04vIzoRqLn-c9HVmnI,https://www.google.com/maps/place/?q=place_id:ChIJ4zvdP04vIzoRqLn-c9HVmnI,part_350,2026-09-20 20:17:51
MOTHER'S KITCHEN,Family Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 81443 00040,N/A,3.9,687.0,"R8J9+VCR, NH-57 Rajan Pali Chhawk, Chhaka, Rajanpali, Baudhgarh, Odisha 762014","Chhaka, Rajanpali",20.832195,84.3185365,ChIJMaifLWMtIjoReYep8vx42DE,https://www.google.com/maps/place/?q=place_id:ChIJMaifLWMtIjoReYep8vx42DE,part_350,2026-09-20 20:17:51
Piku Hotel,Family Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79784 20388,N/A,3.9,50.0,"365Q+W4R, Raikia, Odisha 762101",762021,20.0593181,84.2378344,ChIJE87lGgADIzoRKfjwS4C0mmA,https://www.google.com/maps/place/?q=place_id:ChIJE87lGgADIzoRKfjwS4C0mmA,part_350,2026-09-20 20:17:51
Mohapatra Hotel,Family Restaurant,Indian restaurant,Indian restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 86885 82540,N/A,4.0,1.0,"Bus Stop, SH 17, Adaba, Odisha 761217",762021,19.4884126,84.1793977,ChIJpxEPW6EtIzoRK4NFb2ramf8,https://www.google.com/maps/place/?q=place_id:ChIJpxEPW6EtIzoRK4NFb2ramf8,part_350,2026-09-20 20:17:51
JAMUNA FAMILY RESTAURANT AND HOTEL,Family Restaurant,Dhaba,Dhaba,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97772 77552,N/A,3.5,1401.0,"P4CP+5G4, Neulpur, Chandikhol, Odisha 755024",762021,20.7203952,86.13633019999999,ChIJsQ5DpVVcGToRVxZletuMxr0,https://www.google.com/maps/place/?q=place_id:ChIJsQ5DpVVcGToRVxZletuMxr0,part_350,2026-09-20 20:17:51
Hotel Samrat,Family Restaurant,Fast food restaurant,Fast food restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.4,70.0,"F5Q9+33R, Koiliguda, Odisha 761217",762021,19.4877263,84.1676277,ChIJR-A8zrksIzoR_isckySfedc,https://www.google.com/maps/place/?q=place_id:ChIJR-A8zrksIzoR_isckySfedc,part_350,2026-09-20 20:17:51
Abhinandan Hotel,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94372 45223,N/A,4.1,605.0,"6M85+5Q6, S Colony Rd, South Colony, Kansbahal, Odisha 770034",South Colony,22.215415399999998,84.6594021,ChIJ-UUfAkMUIDoRwP0XmANh6pA,https://www.google.com/maps/place/?q=place_id:ChIJ-UUfAkMUIDoRwP0XmANh6pA,part_350,2026-09-20 20:17:51
Atithi resturant,Family Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 72056 88868,N/A,4.0,6.0,"F5MX+JFG, Polasara, Gundimahidikima, Odisha 761217",762021,19.4840628,84.1987101,ChIJNwc-tXwrIzoRMeyRqa9DFdY,https://www.google.com/maps/place/?q=place_id:ChIJNwc-tXwrIzoRMeyRqa9DFdY,part_350,2026-09-20 20:17:51
The DC House Restaurant Brahmapur,Family Restaurant,Chinese restaurant,Chinese restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63707 95188,https://www.thedchouse.in/,4.1,1285.0,"3rd Floor, City Mall, above V2, opposite Telephone Bhawan Road, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310637,84.7910082,ChIJ4enmOrhRPToRRMLbGWs8kmw,https://www.google.com/maps/place/?q=place_id:ChIJ4enmOrhRPToRRMLbGWs8kmw,part_350,2026-09-20 20:17:51
Flavors restaurant,Family Restaurant,Indian restaurant,Indian restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99372 78724,https://www.flavorsrestaurant.in/,4.1,265.0,"main road, Kamakhyanagar, Odisha 759018",762021,20.9322357,85.5496376,ChIJ2SI7-QnXGDoRDY2khMDx8DE,https://www.google.com/maps/place/?q=place_id:ChIJ2SI7-QnXGDoRDY2khMDx8DE,part_350,2026-09-20 20:17:52
Hotel Shree Raghunathaa,Family Restaurant,Restaurant,"Restaurant, Hotel",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,110.0,"New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3141075,84.80038619999999,ChIJkY8dIGVRPToRxAav7pCaMU0,https://www.google.com/maps/place/?q=place_id:ChIJkY8dIGVRPToRxAav7pCaMU0,part_350,2026-09-20 20:17:52
Kafil's Plaza,Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Indian restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99374 47718,http://www.kafilsplaza.com/,3.8,2718.0,"Dakhinakali Rd, near BSNL Office, Dhenkanal, Odisha 759001",762021,20.655939099999998,85.59336189999999,ChIJx4Xk_wbgGDoR2gX1kSRAxS0,https://www.google.com/maps/place/?q=place_id:ChIJx4Xk_wbgGDoR2gX1kSRAxS0,part_350,2026-09-20 20:17:52
"Taste of China, Saheed Nagar",Family Restaurant,Chinese restaurant,Chinese restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.7,7985.0,"625/A, 625a, Janpath Rd, near IndianOil, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285824899999998,85.8437525,ChIJgcoUNT8JGToRgwECGeQzG38,https://www.google.com/maps/place/?q=place_id:ChIJgcoUNT8JGToRgwECGeQzG38,part_350,2026-09-20 20:17:52
Monsoon Plaza,Family Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93988 76494,N/A,4.0,467.0,"Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.6517715,85.6050681,ChIJ93dz2ecfGToRlU4PvAsLbDE,https://www.google.com/maps/place/?q=place_id:ChIJ93dz2ecfGToRlU4PvAsLbDE,part_350,2026-09-20 20:17:52
Nawaazish restaurant,Family Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93377 21799,N/A,4.2,79.0,"Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.6521243,85.6045122,ChIJo9ie_jMfGToR_9Se4vdYIgU,https://www.google.com/maps/place/?q=place_id:ChIJo9ie_jMfGToR_9Se4vdYIgU,part_350,2026-09-20 20:17:52
Royal Kalinga Restro & Cafe,Family Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79780 56438,N/A,4.7,,"2nd Floor, OGS Mart, jaydev vatika chhak, Plot No - 1215/1504, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2663321,85.784392,ChIJj8WNXlenGToRPrEKvO82OvI,https://www.google.com/maps/place/?q=place_id:ChIJj8WNXlenGToRPrEKvO82OvI,part_350,2026-09-20 20:17:52
City Kitchen Restaurant & Sky Lounge,Family Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76539 44070,N/A,4.3,,"Near, Railway Station Rd, berhampur, Ram Nagar, Brahmapur, Odisha 760005","berhampur, Ram Nagar",19.2976037,84.796672,ChIJa7LPY9ZbPToRzoo1_rOcLIM,https://www.google.com/maps/place/?q=place_id:ChIJa7LPY9ZbPToRzoo1_rOcLIM,part_350,2026-09-20 20:17:52
MANARANJAN BEHERA,Family Restaurant,Fast food restaurant,Fast food restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98616 26574,N/A,5.0,,"Shop No 555, Main Road, Katama, Danigan, Odisha 761217",762021,19.6176703,84.058639,ChIJy8LCxdYxIzoRufHCJwd7qQw,https://www.google.com/maps/place/?q=place_id:ChIJy8LCxdYxIzoRufHCJwd7qQw,part_350,2026-09-20 20:17:52
Dishes Family Restaurant,Family Restaurant,Shawarma restaurant,"Shawarma restaurant, Asian restaurant, Biryani restaurant, Fried chicken takeaway, Restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98808 45709,https://linktr.ee/dishes_manipal,3.9,658.0,"State Highway 65, Manipal, Ananth Nagar 1st Stage, Udupi, Karnataka 576104","Manipal, Ananth Nagar 1st Stage",13.3472862,74.7832968,ChIJ_X8s9KykvDsR38P4Z3nfGhg,https://www.google.com/maps/place/?q=place_id:ChIJ_X8s9KykvDsR38P4Z3nfGhg,part_350,2026-09-20 20:17:53
