business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parihar Photography,Photographers,Photographer,"Photographer, Photography service, Wedding photographer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97612 69031,https://www.instagram.com/pariharweddingphotography/,4.8,152.0,"6a/74, Avas Vikas, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244001","Avas Vikas, Buddhi Vihar Phase 2",28.8369213,78.73678869999999,ChIJC7_JDMH7CjkREJ7Z5TQ3oXI,https://www.google.com/maps/place/?q=place_id:ChIJC7_JDMH7CjkREJ7Z5TQ3oXI,part_350,2026-09-20 20:32:43
DAY 4 DAY PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Photography service, Wedding photographer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81290 23391,https://day4dayphotography.com/,4.9,410.0,"1st floor,palliyath building, post, Koleri, Keralam 673596",763001,11.714542699999999,76.16765079999999,ChIJjRoC8iELpjsR2nucRtskhsc,https://www.google.com/maps/place/?q=place_id:ChIJjRoC8iELpjsR2nucRtskhsc,part_350,2026-09-20 20:32:43
Clickkography,Photographers,Wedding photographer,Wedding photographer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70150 43200,N/A,4.8,22.0,"1723, Sector 14 Rd, near jain chaat, above Blossom Salon & Pizza Galleria, New Housing Board Colony, Housing Board Colony, Sector 14, Sonipat, Haryana 131001","New Housing Board Colony, Housing Board Colony, Sector 14",28.997371599999997,77.0310513,ChIJM429D6ixDTkRY3DNoYDAIRg,https://www.google.com/maps/place/?q=place_id:ChIJM429D6ixDTkRY3DNoYDAIRg,part_350,2026-09-20 20:32:43
Arindam Kundu Photography,Photographers,Photography studio,Photography studio,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 85097 72925,N/A,4.9,229.0,"Khagra, Berhampore, West Bengal 742103",Khagra,24.1143631,88.253603,ChIJ_Rs9XOZ9-TkRS09QZlCl_wo,https://www.google.com/maps/place/?q=place_id:ChIJ_Rs9XOZ9-TkRS09QZlCl_wo,part_350,2026-09-20 20:32:43
KM Pixel Photography,Photographers,Photographer,"Photographer, Photography service, Wedding photographer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88853 55594,https://kmpixelphotography.blogspot.com/,4.8,170.0,"Ramachandra Nagar, Thatichetlapalem, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramachandra Nagar, Thatichetlapalem, Akkayyapalem",17.736136,83.29484099999999,ChIJxVPGuClDOToRdb24M97t6F8,https://www.google.com/maps/place/?q=place_id:ChIJxVPGuClDOToRdb24M97t6F8,part_350,2026-09-20 20:32:43
Baby portraits,Photographers,Photography studio,Photography studio,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 77806 20106,https://www.instagram.com/babyportraits2024/profilecard/?igsh=Z2F4OTd3cWZrc3d1,5.0,311.0,"High School Rd, near Smart Colors Digital Press Bank of India, New Gajuwaka, Gajuwaka, Andhra Pradesh 530026","New Gajuwaka, Gajuwaka",17.6862866,83.2139608,ChIJ_a-mhJlpOToRD6xqlOPINZs,https://www.google.com/maps/place/?q=place_id:ChIJ_a-mhJlpOToRD6xqlOPINZs,part_350,2026-09-20 20:32:43
Goldy Photo Studio,Photographers,Photographer,Photographer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90686 82525,N/A,5.0,249.0,"Mirch Mandi, Main Bazaar, near PNB Bank, Murthal, Sonipat, Haryana 131027",763001,29.039622599999998,77.0919352,ChIJ_____w6xDTkRAdzUifz21ZE,https://www.google.com/maps/place/?q=place_id:ChIJ_____w6xDTkRAdzUifz21ZE,part_350,2026-09-20 20:32:43
Farman Digital studio,Photographers,Photography studio,Photography studio,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90452 09141,https://youtube.com/shorts/jhdcB_EtciQ?si=XCtMi4elbaeZKt5C,5.0,1.0,"Sharifnagar Thakurdwara, Uttar Pradesh 244602",763001,29.2130995,78.7824768,ChIJ6QvIaQBPCjkRQWsBBi_IC7I,https://www.google.com/maps/place/?q=place_id:ChIJ6QvIaQBPCjkRQWsBBi_IC7I,part_350,2026-09-20 20:32:43
Jai Shree ram studio,Photographers,Photography studio,Photography studio,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80534 44361,https://www.youtube.com/c/SrjProduction,4.8,414.0,"Murthal adda, chowk, Balmiki Basti, Sonipat, Haryana 131001",Balmiki Basti,29.0013221,77.02140469999999,ChIJTfKuLkqxDTkRrk88J0oXLbA,https://www.google.com/maps/place/?q=place_id:ChIJTfKuLkqxDTkRrk88J0oXLbA,part_350,2026-09-20 20:32:43
Dreams photography digital studio,Photographers,Photography studio,Photography studio,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96116 11141,N/A,4.8,178.0,"amarapura main road, near anjaneya school, Baragur, Karnataka 572113",763001,13.9351875,76.9820625,ChIJx3bOxV_3sDsRO5IZfGyXxP4,https://www.google.com/maps/place/?q=place_id:ChIJx3bOxV_3sDsRO5IZfGyXxP4,part_350,2026-09-20 20:32:43
