business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debaranjankanhar,Businesses,Housing complex,Housing complex,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,1.0,"J697+2J, Bahalpada, Odisha 762026",762026,20.617571299999998,84.2139663,ChIJn7MsYwDLIzoRyV0rnFjXmx4,https://www.google.com/maps/place/?q=place_id:ChIJn7MsYwDLIzoRyV0rnFjXmx4,part_350,2026-09-20 20:21:28
Damada (ଦମଡ଼ା),Businesses,Housing complex,Housing complex,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,4.5,8.0,"J6C6+73, Damada, Bahalpada, Odisha 762026",762026,20.6206875,84.21018749999999,ChIJj7s3EQDLIzoROFh4xnxWNWU,https://www.google.com/maps/place/?q=place_id:ChIJj7s3EQDLIzoROFh4xnxWNWU,part_350,2026-09-20 20:21:28
Employees' residences JNV Boudh (Staff quarters),Businesses,Housing society,Housing society,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"Q64H+R2, Khuntamardan, Odisha 762026",762026,20.7571019,84.22756749999999,ChIJBXB66NzNIzoRnSvl7bZo8mg,https://www.google.com/maps/place/?q=place_id:ChIJBXB66NzNIzoRnSvl7bZo8mg,part_350,2026-09-20 20:21:28
CSC ERDA,Businesses,Business to business service,Business to business service,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 63722 70297,N/A,,,"CSC, Ereda, Khuntamardan, Odisha 762026",762026,20.7674433,84.231996,ChIJ2eUBV3fNIzoRauYJiabBKAY,https://www.google.com/maps/place/?q=place_id:ChIJ2eUBV3fNIzoRauYJiabBKAY,part_350,2026-09-20 20:21:28
Pakadei Odisha,Businesses,Housing complex,Housing complex,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,2.0,"H8QV+R5V, Pakadei, Odisha 762002",762026,20.589604299999998,84.3429164,ChIJMa0TTABLIjoRBpwpopPf5wk,https://www.google.com/maps/place/?q=place_id:ChIJMa0TTABLIjoRBpwpopPf5wk,part_350,2026-09-20 20:21:28
DEBARCHAN CSC CENTER,Businesses,Kiosk,Kiosk,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,1.0,"Dhadalapada, Odisha 762026",762026,20.629955799999998,84.23288989999999,ChIJ931Gw4nLIzoRk1631HILC4I,https://www.google.com/maps/place/?q=place_id:ChIJ931Gw4nLIzoRk1631HILC4I,part_350,2026-09-20 20:21:28
Bagha Sahi,Businesses,Housing society,Housing society,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"J696+XWQ, Bahalpada, Odisha 762026",762026,20.61995,84.2123728,ChIJD40nNwDLIzoRZHp1sM-cUbk,https://www.google.com/maps/place/?q=place_id:ChIJD40nNwDLIzoRZHp1sM-cUbk,part_350,2026-09-20 20:21:28
MAA BASANTI PAPER PLATE & whole sell Raw materials Manufacturing,Businesses,Manufacturer,Manufacturer,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,1.0,"medical main road, Nayak Colony, Phulbani, Odisha 762001",Nayak Colony,20.491669599999998,84.2215533,ChIJwZ7u4SezIzoRVU6g_mJYzS8,https://www.google.com/maps/place/?q=place_id:ChIJwZ7u4SezIzoRVU6g_mJYzS8,part_350,2026-09-20 20:21:29
Bapi's Products,Businesses,Food Processing Company,Food Processing Company,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 89173 79344,N/A,4.3,6.0,"near R.T office, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4782403,84.236351,ChIJeRa4kh6zIzoRP7vkjtnSErU,https://www.google.com/maps/place/?q=place_id:ChIJeRa4kh6zIzoRP7vkjtnSErU,part_350,2026-09-20 20:21:29
"Ramesh, Poultry farm",Businesses,Farm,Farm,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,1.0,"Q642+96M Ramesh, Poultry farm, Nagapali, Gauddhrumal, Odisha 762026",762026,20.7559744,84.20055479999999,ChIJjXvVIADNIzoRJeBIL1x0SiA,https://www.google.com/maps/place/?q=place_id:ChIJjXvVIADNIzoRJeBIL1x0SiA,part_350,2026-09-20 20:21:29
BEHERA POULTRY Raghunathpur,Businesses,Farm,Farm,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 89081 23414,N/A,3.7,3.0,"Raghunathpur, Birigarh, Odisha 762026",762026,20.7861112,84.28972619999999,ChIJ78NcHAAzIjoRJfRyvRnUzlk,https://www.google.com/maps/place/?q=place_id:ChIJ78NcHAAzIjoRJfRyvRnUzlk,part_350,2026-09-20 20:21:29
