business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CENTRAL MOBILE ,SONEPUR(WHOLESALE & RETAIL)",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Phone repair service, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94394 35323,N/A,5.0,7.0,"CENTRAL MOBILE, AMBEDKAR CHOWK, near AMBIKA SWEETS OR INFRONT OF JIO OFFICE, near JAYGURU MARKET, Sonepur, Odisha 767017",762022,20.847578499999997,83.8995518,ChIJw0LyOd_nIzoRcNRw5bcJPLw,https://www.google.com/maps/place/?q=place_id:ChIJw0LyOd_nIzoRcNRw5bcJPLw,part_350,2026-09-20 20:19:00
Jay Jagannath Mobile Accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99373 74321,N/A,5.0,1.0,"Champapur, Birmaharajpur, Odisha 767018",Champapur,20.865862099999998,84.053016,ChIJG9K9hU7bIzoRUjT-QK6GIiE,https://www.google.com/maps/place/?q=place_id:ChIJG9K9hU7bIzoRUjT-QK6GIiE,part_350,2026-09-20 20:19:00
UnityMobile Wholesale Mart,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone accessory store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76699 26688,https://unitymobile.in/,4.8,,"B 227, G/F, Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam, Delhi, 110077","Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam",28.586432199999997,77.0709384,ChIJD-kEGKEbDTkRgydGLsqv-pg,https://www.google.com/maps/place/?q=place_id:ChIJD-kEGKEbDTkRgydGLsqv-pg,part_350,2026-09-20 20:19:01
THE COLLECTION (MOBILE ACCESSORIES WHOLESALE CASH ON DELIVERY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94296 90550,http://www.thecollectionkb.com/,4.8,,"2892/44, Arya Samaj Rd, Block 21K, Regar Pura, Karol Bagh, Delhi, 110005","Block 21K, Regar Pura, Karol Bagh",28.6500564,77.1898174,ChIJnyOV2bIDDTkRbLAQcI0LFEw,https://www.google.com/maps/place/?q=place_id:ChIJnyOV2bIDDTkRbLAQcI0LFEw,part_350,2026-09-20 20:19:01
KVR MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88855 03626,https://www.instagram.com/kvr_mobiles888?igsh=eHllZWozam9qdmp0,4.8,,"Mithra Hills, High Tension Line Rd, Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet",17.5069695,78.3772524,ChIJz8Lrv0iTyzsRzA0THhYmD6o,https://www.google.com/maps/place/?q=place_id:ChIJz8Lrv0iTyzsRzA0THhYmD6o,part_350,2026-09-20 20:19:01
Sree Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90005 95004,N/A,3.9,,"1st floor, Rams Arcade, opp. BSNL, Daba Gardens, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Ram Nagar",17.7183596,83.3029213,ChIJPalaNxhDOToR3dtQzJB3XJI,https://www.google.com/maps/place/?q=place_id:ChIJPalaNxhDOToR3dtQzJB3XJI,part_350,2026-09-20 20:19:01
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97117 77213,N/A,4.2,,"Shop No B4 13/5 Mahajan Plaza, Karol Bagh, New Delhi, Delhi 110005","Block 13, WEA, Karol Bagh",28.6484922,77.190203,ChIJT8cLTPYDDTkRLRqZyjPEzIM,https://www.google.com/maps/place/?q=place_id:ChIJT8cLTPYDDTkRLRqZyjPEzIM,part_350,2026-09-20 20:19:01
RB Fancy Cover,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93291 61431,N/A,3.7,,"Tularam Chowk, 6/1 Hotal Shards ke Samane, Jabalpur, Madhya Pradesh 482001",Ganjipura,23.1717335,79.934388,ChIJKX50ajCvgTkR7F7Z3pufx1g,https://www.google.com/maps/place/?q=place_id:ChIJKX50ajCvgTkR7F7Z3pufx1g,part_350,2026-09-20 20:19:01
Digital Mobiles Spare and Accessories Wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99468 64741,N/A,4.7,,"Gennext Building First Floor, Marar Rd, Thrissur, Keralam 680001",Marar Road Area,10.5224152,76.2122359,ChIJnVCD9FfvpzsRae5UPapZeuA,https://www.google.com/maps/place/?q=place_id:ChIJnVCD9FfvpzsRae5UPapZeuA,part_350,2026-09-20 20:19:01
Shree mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,,"Galli No 19, Dasara Chouk, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.774748499999998,74.55888329999999,ChIJkfbRbyMfwTsRU6wXIIW9mFU,https://www.google.com/maps/place/?q=place_id:ChIJkfbRbyMfwTsRU6wXIIW9mFU,part_350,2026-09-20 20:19:01
Sri Lakshmi Ganesh Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73969 99906,N/A,4.2,,"Lalitha Colony, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530045","Lalitha Colony, Daba Gardens, Allipuram",17.7202542,83.30328779999999,ChIJ80Fk2sdDOToRtLnCLUZip64,https://www.google.com/maps/place/?q=place_id:ChIJ80Fk2sdDOToRtLnCLUZip64,part_350,2026-09-20 20:19:01
AMT MOBILE ACCESSORIES WHOLESALE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80898 08401,http://amtintlpvt.com/,5.0,,"KALOOR TOWER, Kaloor, Kochi, Keralam 682017",Kaloor,9.993450099999999,76.2921906,ChIJ5VndgkENCDsRA6Hl5mjNeq8,https://www.google.com/maps/place/?q=place_id:ChIJ5VndgkENCDsRA6Hl5mjNeq8,part_350,2026-09-20 20:19:01
SS mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75013 61184,https://www.ssmobilewholesale.com/,5.0,,"SEO 7, near vishal Megamart, Sector 14, Gurugram, Haryana 122007",Sector 14,28.477885099999998,77.0465523,ChIJkf8xETwZDTkR2NVwTkrWYDU,https://www.google.com/maps/place/?q=place_id:ChIJkf8xETwZDTkR2NVwTkrWYDU,part_350,2026-09-20 20:19:01
Bangalore Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99126 09013,N/A,5.0,,"Gokula 1st Stage, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere Extension, Mathikere",13.029972299999999,77.5619722,ChIJAbWQFI4XrjsRUBU_hTX_NBc,https://www.google.com/maps/place/?q=place_id:ChIJAbWQFI4XrjsRUBU_hTX_NBc,part_350,2026-09-20 20:19:01
Anika Electronics,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Cell phone store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93005 49733,N/A,5.0,,"174, Shanti Nagar, Jabalpur, Madhya Pradesh 482002",Shanti Nagar,23.1875683,79.9305442,ChIJnRUwpsKvgTkRPcgzA539r6g,https://www.google.com/maps/place/?q=place_id:ChIJnRUwpsKvgTkRPcgzA539r6g,part_350,2026-09-20 20:19:01
Sri Vin Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics repair shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80749 10190,N/A,4.7,,"Adalath Cir, beside Raju Ghee Sweets, near Dmart, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9959497,79.54955679999999,ChIJdWtBhn1PMzoRAAAAMEufbXg,https://www.google.com/maps/place/?q=place_id:ChIJdWtBhn1PMzoRAAAAMEufbXg,part_350,2026-09-20 20:19:01
Mayur Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 422 434 1122,N/A,3.7,,"Old No. 330 New, 277, 7th St, Gandhipuram, Coimbatore, Tamil Nadu 641012",762022,11.018673399999999,76.9662673,ChIJVcgo21VYqDsRAsfk7VJrims,https://www.google.com/maps/place/?q=place_id:ChIJVcgo21VYqDsRAsfk7VJrims,part_350,2026-09-20 20:19:01
Glory Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96444 40484,N/A,4.5,,"Jayanti Complex, B-09, Marhatal, Jabalpur, Madhya Pradesh 482002",Marhatal,23.1684688,79.9355604,ChIJeU0ljxGugTkRut_qetJ7rcA,https://www.google.com/maps/place/?q=place_id:ChIJeU0ljxGugTkRut_qetJ7rcA,part_350,2026-09-20 20:19:01
Zdigi - DOSHI SALES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90314 10040,https://www.facebook.com/doshi.sales.12,4.7,,"LAKSHMI BHAWAN, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7883516,86.4187322,ChIJcWbUTMu89jkRpR-7UTXG6zg,https://www.google.com/maps/place/?q=place_id:ChIJcWbUTMu89jkRpR-7UTXG6zg,part_350,2026-09-20 20:19:02
Pankaj Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74796 66666,N/A,4.6,,"बैंक मोर, Vardhan complex, Karbala Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7866918,86.41772759999999,ChIJWdMqsMaj9jkRNQs1WxXgigQ,https://www.google.com/maps/place/?q=place_id:ChIJWdMqsMaj9jkRNQs1WxXgigQ,part_350,2026-09-20 20:19:02
Jaiswal mobile & lifestyle,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93345 71005,N/A,5.0,,"MAIN GATE, NEAR, Nilanchal Rd, opp. NALANDA TRADE CENTRE, Chanakya Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.819483599999998,86.4684051,ChIJSazk66-99jkRoQ5geOMC9AQ,https://www.google.com/maps/place/?q=place_id:ChIJSazk66-99jkRoQ5geOMC9AQ,part_350,2026-09-20 20:19:02
BK MOBILE ACCESSORIES AND SIM,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89692 01185,N/A,5.0,,"Korrah,Zabra Road, Korrah Rd, Ward09, near Gym Team, Hazaribagh, Jharkhand 825303",Jabra,23.9925999,85.3841078,ChIJDUiPFtCd9DkRr4zrsqjnl7E,https://www.google.com/maps/place/?q=place_id:ChIJDUiPFtCd9DkRr4zrsqjnl7E,part_350,2026-09-20 20:19:02
Dhanbad Mobile’s,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81029 00310,N/A,5.0,,"Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786664,86.417937,ChIJBVReF6Gj9jkR9h08-d8l_FE,https://www.google.com/maps/place/?q=place_id:ChIJBVReF6Gj9jkR9h08-d8l_FE,part_350,2026-09-20 20:19:02
Om Mobile and Computer,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store, Mobile phone repair shop, Refrigerator store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78082 99175,N/A,4.5,,"Grand Trunk Rd, near Mohan Petrol Pump, Gobindpur, Jharkhand 828109",762022,23.8304589,86.5239278,ChIJk2c_Cha59jkRyB6o6QSsAtw,https://www.google.com/maps/place/?q=place_id:ChIJk2c_Cha59jkRyB6o6QSsAtw,part_350,2026-09-20 20:19:02
