business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Steel Fabrication (FS),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welder",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94393 65677,N/A,4.9,13,"Rasulabad, Kendrapara, Odisha 754211",762029,20.500582299999998,86.4177596,ChIJs6dKTDDbGzoR9dsp0bVlnvw,https://www.google.com/maps/place/?q=place_id:ChIJs6dKTDDbGzoR9dsp0bVlnvw,part_350,2026-09-20 20:23:35
Biswanath Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welding supply store",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 82496 83945,N/A,5.0,32,"Aska Rd, near Methu Chaka near hp, Narayana Nagar, Petrol pump, Brahmapur, Odisha 760006","Narayana Nagar, Petrol pump",19.3207779,84.771096,ChIJ2WjG0uBPPToR2dEnB0iuHKw,https://www.google.com/maps/place/?q=place_id:ChIJ2WjG0uBPPToR2dEnB0iuHKw,part_350,2026-09-20 20:23:35
S.S STEEL FABRICATION WORKS,Steel Fabrication Workshop,Welding supply store,Welding supply store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,1,"Main Road Kuleisila, Gorumahisani, Odisha 757042",762029,22.3377971,86.2686176,ChIJ9SUpCh3jHToRJKlIFjA9A1Q,https://www.google.com/maps/place/?q=place_id:ChIJ9SUpCh3jHToRJKlIFjA9A1Q,part_350,2026-09-20 20:23:35
Steel Fab,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,5,"Chitkmati, Kalunga, Rourkela, Odisha 770031","Chitkmati, Kalunga",22.2338797,84.72138269999999,ChIJdwCPXRIXIDoRtufCY74qT7U,https://www.google.com/maps/place/?q=place_id:ChIJdwCPXRIXIDoRtufCY74qT7U,part_350,2026-09-20 20:23:35
SINGH FABRICATION AND STEEL,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,3,"923M+23P, Balisankara, Odisha 770015",762029,22.352579199999997,84.0327174,ChIJM6aXH9ObIDoR-CUK2nQmess,https://www.google.com/maps/place/?q=place_id:ChIJM6aXH9ObIDoR-CUK2nQmess,part_350,2026-09-20 20:23:35
shree sai Fabrication and Engineering welding work shop,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Hardware store, Industrial engineer, Mechanical engineer, Metal working shop, Shed builder, Stainless steel plant, Wedding store, Welding supply store",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 83903 96320,https://www.instagram.com/shreesaifabrication20?igsh=MWt0bmd0d2t4bjFydw%3D%3D&utm_source=qr,5.0,22,"Vidharbha primiar complex, Kalmeshwar, Kalmeshwar-Bramhni, Maharashtra 441501",Kalmeshwar,21.232610299999997,78.9156094,ChIJ36tmJ77v1DsRt0ePhV9LT-A,https://www.google.com/maps/place/?q=place_id:ChIJ36tmJ77v1DsRt0ePhV9LT-A,part_350,2026-09-20 20:23:35
Shree Jagannath Engineers Pvt. Ltd.,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 661 266 0349,http://sjagannath.com/,4.9,23,"IDCO Plot no. A-2, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2290037,84.76552439999999,ChIJQdBbVVwXIDoRYlDva_GB-gg,https://www.google.com/maps/place/?q=place_id:ChIJQdBbVVwXIDoRYlDva_GB-gg,part_350,2026-09-20 20:23:35
Designer Steel Aluminium fabrication,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 89846 04656,https://www.instagram.com/designer.steel.fabrication/profilecard/?igsh=MXJ1c2RuaG15MnRzNA==,5.0,1,"Lalbahadur Shastri Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5035538,86.9355314,ChIJgwgBWor1HDoRrCsLQXbhq0o,https://www.google.com/maps/place/?q=place_id:ChIJgwgBWor1HDoRrCsLQXbhq0o,part_350,2026-09-20 20:23:35
S S Steel's,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Store",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 80932 38582,N/A,4.3,9,"SH 31, Pappadahandi, Odisha 764071",762029,19.3420638,82.5135214,ChIJ_ZCiCja0OjoRKXuSrdRKGUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZCiCja0OjoRKXuSrdRKGUQ,part_350,2026-09-20 20:23:37
Venus Traders steel railing,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 90038 80728,N/A,5.0,14,"High Rd, Pernambut, Tamil Nadu 635810",762029,12.940741099999999,78.71972269999999,ChIJwwh9UwB1rTsR3B0qur0bvT0,https://www.google.com/maps/place/?q=place_id:ChIJwwh9UwB1rTsR3B0qur0bvT0,part_350,2026-09-20 20:23:37
