business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
dd service,Plumber,Plumber,"Plumber, Blacksmith, Computer service, Electrical installation service, Painter, Interior construction contractor, Solar photovoltaic power plant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81449 63510,N/A,4.5,14,"Gaelbera, Dangulu, Odisha 762029",762022,20.367107,84.24418659999999,ChIJO8ndghStIzoR1I9D9vHjIXQ,https://www.google.com/maps/place/?q=place_id:ChIJO8ndghStIzoR1I9D9vHjIXQ,part_350,2026-09-20 20:18:48
Jyoti Sanitary work,Plumber,Plumber,Plumber,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94384 00837,N/A,4.0,2,"Contractor pada, Phulbani, Odisha 762002",Nayak Colony,20.490363199999997,84.2220018,ChIJZ62TXH6zIzoROXjIo_MLBOQ,https://www.google.com/maps/place/?q=place_id:ChIJZ62TXH6zIzoROXjIo_MLBOQ,part_350,2026-09-20 20:18:48
Trisha plumber,Plumber,Plumber,Plumber,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74889 00675,N/A,4.8,98,"Near child jail barmasia, near Pani tank, Dhanbad, Jharkhand 826007",Barmasia,23.7815138,86.4444312,ChIJT8cIY5i99jkRiq0IOAp7A08,https://www.google.com/maps/place/?q=place_id:ChIJT8cIY5i99jkRiq0IOAp7A08,part_350,2026-09-20 20:18:48
Fast Care Plumbing and Sanitary Solutions,Plumber,Plumber,"Plumber, Home health care service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99551 53363,N/A,4.9,56,"Janakpur Colony, Damodarpur, Jharkhand 826004",762022,23.7805385,86.4651669,ChIJUz3PNuq99jkR_AJWVaDzl7k,https://www.google.com/maps/place/?q=place_id:ChIJUz3PNuq99jkR_AJWVaDzl7k,part_350,2026-09-20 20:18:48
Mantu plumber,Plumber,Plumber,Plumber,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91101 63280,N/A,4.9,19,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8063242,86.4389142,ChIJW7jT3IG99jkRPr7fl1ZWsqk,https://www.google.com/maps/place/?q=place_id:ChIJW7jT3IG99jkRPr7fl1ZWsqk,part_350,2026-09-20 20:18:48
The Expert Solution - Dhanbad,Plumber,Plumber,"Plumber, Air conditioning repair service, Handyman/Handywoman/Handyperson, Water purification company, Refrigerator repair service, Repair service, Washer & dryer repair service, Water Filter Supplier, Water treatment plant, Water treatment supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73698 09315,https://the-expert-solution.grexa.site/,4.9,115,"gate no 1, near 99 koylanchal city, beside 99 koylanchal, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.8218642,86.4008178,ChIJPVFxds6j9jkR-Hg0jrT838I,https://www.google.com/maps/place/?q=place_id:ChIJPVFxds6j9jkR-Hg0jrT838I,part_350,2026-09-20 20:18:49
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,154,"Diego's Finest Plumber's Service, 762022, India",762022,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_350,2026-09-20 20:18:49
Patrick Rush Plumbing & Heating Inc,Plumber,Plumber,"Plumber, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,4,"Patrick Rush Plumbing & Heating Inc, 762022, India",762022,40.2421666,-75.2788846,ChIJaXKImIeexokRqqhFCXdjaB0,https://www.google.com/maps/place/?q=place_id:ChIJaXKImIeexokRqqhFCXdjaB0,part_350,2026-09-20 20:18:49
Plumbing Graceful service LLC,Plumber,Repair service,"Repair service, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,16,"Plumbing Graceful service LLC, 762022, India",762022,46.423669,-129.9427086,ChIJ93UW6hA1K4cR1W_Jsxsk9O4,https://www.google.com/maps/place/?q=place_id:ChIJ93UW6hA1K4cR1W_Jsxsk9O4,part_350,2026-09-20 20:18:49
Oliver's Home Plumbing,Plumber,Plumber,"Plumber, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1,"Oliver's Home Plumbing, 762022, India",762022,34.7669895,-92.336112,ChIJ5VEwilm_0ocRzx1r4XsOl4s,https://www.google.com/maps/place/?q=place_id:ChIJ5VEwilm_0ocRzx1r4XsOl4s,part_350,2026-09-20 20:18:49
