business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boom grass,Courier and Cargo Service,Home health care service,"Home health care service, Corporate office, Post office",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 77350 04398,N/A,3.5,,"Guttingia, Phulbani, Odisha 762001",Guttingia,20.4797467,84.2348624,ChIJbYH7_coAIzoRsxf59xn2n6I,https://www.google.com/maps/place/?q=place_id:ChIJbYH7_coAIzoRsxf59xn2n6I,part_350,2026-09-20 20:23:31
Post office,Courier and Cargo Service,Post office,Post office,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,,,"97QX+JQ, Malikapada, Odisha 762029",762029,20.3891299,84.2994008,ChIJ9ZQkRQBTIjoRouI27n3B1xw,https://www.google.com/maps/place/?q=place_id:ChIJ9ZQkRQBTIjoRouI27n3B1xw,part_350,2026-09-20 20:23:31
DTDC COURIER SERVICE,Courier and Cargo Service,Service Apartment,Service Apartment,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 70083 74985,N/A,4.0,1.0,"Main Road, Kodala, Kantapada, Odisha 761032",762029,19.6211983,84.94264439999999,ChIJ6UX0bhcHGDoRqR6tYUqldGI,https://www.google.com/maps/place/?q=place_id:ChIJ6UX0bhcHGDoRqR6tYUqldGI,part_350,2026-09-20 20:23:32
"Delhivery Pvt Ltd, Khamar",Courier and Cargo Service,Courier service,Courier service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.7,29.0,"Plot No-443/2329,Dhrutibibha Bhawan, Sankhamur, Khamar, Odisha 759118",Sankhamur,21.2580736,85.1855203,ChIJe38yFNNFHzoRo0X_FwIiGsk,https://www.google.com/maps/place/?q=place_id:ChIJe38yFNNFHzoRo0X_FwIiGsk,part_350,2026-09-20 20:23:32
M/s Maa Laxmi Agency ( DTDC courier),Courier and Cargo Service,Courier service,"Courier service, Event planner",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 73778 18463,https://www.amazon.in/shops/A2L4UPVVB8PQX4?ref=sf_seller_app_share_new,4.0,25.0,"Maisanpur - Chikiti Rd, Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010",Chikiti Pentha,19.197867799999997,84.6013875,ChIJ6dtBqFY_PToRu9JPBhwixBg,https://www.google.com/maps/place/?q=place_id:ChIJ6dtBqFY_PToRu9JPBhwixBg,part_350,2026-09-20 20:23:32
Delhivery small world,Courier and Cargo Service,Courier service,Courier service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,3.4,7.0,"JHMQ+93V, Jolaput Reservior Road, Kodri, Odisha 764081",762029,18.6334893,82.5876822,ChIJB5x4l0hfOjoR7KmBYvhAsm8,https://www.google.com/maps/place/?q=place_id:ChIJB5x4l0hfOjoR7KmBYvhAsm8,part_350,2026-09-20 20:23:33
DTDC,Courier and Cargo Service,Courier service,Courier service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 73817 53264,http://www.dtdc.com/,4.9,52.0,"Omfed parlour, AT, Dhamnagar Kacheri Bazar Rd, Dhamanagar, Odisha 756117",762029,20.9143458,86.4418347,ChIJnwvuGLLxGzoRPnkwQyGHJIU,https://www.google.com/maps/place/?q=place_id:ChIJnwvuGLLxGzoRPnkwQyGHJIU,part_350,2026-09-20 20:23:33
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 75508 24793,N/A,3.1,105.0,"5th Lane Entrance, Himgiri Nagar SLN Nagar, Nandapur Rd, Semiliguda, Odisha 764036",762029,18.6996613,82.8416414,ChIJBYJLMAX_OjoRP1js4ScBhvs,https://www.google.com/maps/place/?q=place_id:ChIJBYJLMAX_OjoRP1js4ScBhvs,part_350,2026-09-20 20:23:33
Delhivery,Courier and Cargo Service,Courier service,Courier service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,http://www.delhivery.com/,3.6,28.0,"SH-17, Main Road, opp. Canara Bank, Digapahandi, Padmanabhapur, Odisha 761007",762029,19.3551213,84.5647717,ChIJhRHW32g2PToRCnrxdH-QxrU,https://www.google.com/maps/place/?q=place_id:ChIJhRHW32g2PToRCnrxdH-QxrU,part_350,2026-09-20 20:23:33
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,3.0,6.0,"PRFH+G42, Open Air Pendal, Sunabeda, Odisha 763002",Open Air Pendal,18.7237735,82.8277517,ChIJVdLuazL_OjoR5YRjh6GBetQ,https://www.google.com/maps/place/?q=place_id:ChIJVdLuazL_OjoR5YRjh6GBetQ,part_350,2026-09-20 20:23:33
