business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Ravi Shankar Sistla,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"3rd Floor, JP Complex, Main Road, OCC Nagar, Semiliguda, Odisha 764036",OCC Nagar,18.7131877,82.84919099999999,ChIJZQaxe6b_OjoRnNjKNDMzZo8,https://www.google.com/maps/place/?q=place_id:ChIJZQaxe6b_OjoRnNjKNDMzZo8,part_350,2026-09-20 20:33:34
Jayesh Rathod & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 82801 11013,N/A,5.0,19.0,"Jamal Street, Main Rd, opp. Chaitanya Temple, Jeypore, Odisha 764001",Mill Street,18.8573311,82.57093859999999,ChIJm8d2QCbtOjoROGK6klOg74Q,https://www.google.com/maps/place/?q=place_id:ChIJm8d2QCbtOjoROGK6klOg74Q,part_350,2026-09-20 20:33:34
CA KIRAN KUMAR THUMMALAPALLI,Chartered Accountant (CA),Chartered accountant,Chartered accountant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 77994 34748,https://cakirankumar.com/,5.0,,"FLAT NO.102, SAI SRI BHRAMARI NIVAS, PADALAVARI STREET, Nagarampalem, Guntur, Andhra Pradesh 522004",Nagarampalem,16.2943995,80.433302,ChIJZ7BsVAQSD0UR4RKTrz-BfqU,https://www.google.com/maps/place/?q=place_id:ChIJZ7BsVAQSD0UR4RKTrz-BfqU,part_350,2026-09-20 20:33:35
CA Syam Sundar Pabbathi (Pabbathi & Associates),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Financial audit, Registration office, Tax collector's office, Tax consultant, Tax department, Tax preparation service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79818 76756,http://pabbathiassociates.com/,5.0,,"First Floor, No.25, 17-119/5A, 60 Feet Rd, Srinivasarao Pet, Guntur, Andhra Pradesh 522004",Srinivasarao Pet,16.2915726,80.43154799999999,ChIJ4f7Ryo8UrjsRWmenLpX1tzI,https://www.google.com/maps/place/?q=place_id:ChIJ4f7Ryo8UrjsRWmenLpX1tzI,part_350,2026-09-20 20:33:35
"CSWA : CA , CS , Corporate Lawyer ,& CMA / CSWA CALICUT - CORPORATE SOLUTIONS WORLD AHEAD",Chartered Accountant (CA),Auditor,Auditor,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97784 65951,https://www.cswa.in/,4.9,,"Kamooti Haji Road, CSWA (HQ) ,CSWA Bhavan, Kaaloor Rd, near old Mooriyad Bridge, Kozhikode, Keralam 673007",Azhchavattam,11.2387999,75.79682729999999,ChIJF75IP0tZpjsRQJebCQEN-LA,https://www.google.com/maps/place/?q=place_id:ChIJF75IP0tZpjsRQJebCQEN-LA,part_350,2026-09-20 20:33:35
"APTR & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80896 59600,https://www.aptr.in/,5.0,,"Door No.70/1932, 1st Floor, Ace Avenue, Kunduparamba By Pass Rd, near Canara Bank, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2882372,75.78145479999999,ChIJ0_FkZcVfpjsRsZPVK5AK5ag,https://www.google.com/maps/place/?q=place_id:ChIJ0_FkZcVfpjsRsZPVK5AK5ag,part_350,2026-09-20 20:33:35
CA Mitesh and Associates Chartered Accountants Mumbai,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Certified public accountant, Service establishment, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,https://www.mnpartners.in/,4.8,,"CA Mitesh and Associates Chartered Accountants Mumbai, 763002, India",763002,19.0815074,72.8783527,ChIJpbiXNWC35zsRfWQiUpV-E9k,https://www.google.com/maps/place/?q=place_id:ChIJpbiXNWC35zsRfWQiUpV-E9k,part_350,2026-09-20 20:33:35
"Muhammed & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97473 03932,https://www.mnccas.com/,4.6,,"First Floor, Near, Firdousiya Maslid Road, Kannothumchal, Kannur, Elayavoor, Keralam 670012",Kannothumchal,11.876571799999999,75.3864507,ChIJAQzkkys9pDsRtlwvctgnBpI,https://www.google.com/maps/place/?q=place_id:ChIJAQzkkys9pDsRtlwvctgnBpI,part_350,2026-09-20 20:33:35
"B K R & Co, Guntur",Chartered Accountant (CA),Chartered accountant,Chartered accountant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 81431 53776,N/A,5.0,,"2nd floor, SAI SADAN, 6/13 B, above Prime Reading Room, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.304595199999998,80.4322524,ChIJx_U8NEZ1SjoR1vembpTwEO4,https://www.google.com/maps/place/?q=place_id:ChIJx_U8NEZ1SjoR1vembpTwEO4,part_350,2026-09-20 20:33:35
PFA & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business management consultant, Tax consultant",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 73060 00321,http://pfaca.com/,4.7,,"Kannur, Keralam 670001",763002,11.8718092,75.3621041,ChIJLxCKTUo9pDsR-khzXlXGfAc,https://www.google.com/maps/place/?q=place_id:ChIJLxCKTUo9pDsR-khzXlXGfAc,part_350,2026-09-20 20:33:35
