business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Sanitary & Hardware Store,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98189 65062,N/A,4.5,41.0,"1865/4, Dharam bhawan lane, South Extension I, Kotla Mubarakpur, New Delhi, Delhi 110049","South Extension I, Kotla Mubarakpur",28.5701395,77.2236277,ChIJAQAA0F7iDDkRXU1anwZQ7uY,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0F7iDDkRXU1anwZQ7uY,part_350,2026-09-20 20:32:35
SREE UMA ENTERPRISES,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom supply store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96523 45555,N/A,4.2,109.0,"PAANDURANGA HEIGHTS, D.No:- 27-6-188, Prakasam Rd, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5122715,80.6239725,ChIJF7Azfv3vNToR95jkIMyb0LY,https://www.google.com/maps/place/?q=place_id:ChIJF7Azfv3vNToR95jkIMyb0LY,part_350,2026-09-20 20:32:35
Mangla Traders Empire,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Bathroom supply store, Construction Material Wholesaler, Paint store, Pipes Wholesaler, Pump supplier, Tile store, Water Pump Supplier, Water softening equipment supplier, Waterproofing service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80 6548 6930,https://manglatraders.in/,4.9,752.0,"SCF 103-104 , Huda mkt, Sector 28, Faridabad, Haryana 121008","Rajinder Singh Market, Sector 28",28.434784399999998,77.31481,ChIJCV_rLJLdDDkRuxgxszbUNv4,https://www.google.com/maps/place/?q=place_id:ChIJCV_rLJLdDDkRuxgxszbUNv4,part_350,2026-09-20 20:32:35
Jai Sri Krishna Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92474 20610,N/A,5.0,66.0,"ground floor, nimmathota center, 32-15-135, opposite metro wholesale Mogalrajapuram, Mogalrajapuram, Christurajupuram, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Christurajupuram",16.5105637,80.641786,ChIJN18GlRz7NToRuYGR67BNul0,https://www.google.com/maps/place/?q=place_id:ChIJN18GlRz7NToRuYGR67BNul0,part_350,2026-09-20 20:32:35
Parnami Sales Corporation,Sanitaryware and Bathroom Fittings,Window supplier,"Window supplier, Bathroom remodeler, Bathroom supply store, Jaguar dealer, Tile contractor",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://parnamisales.com/,4.2,284.0,"Shop No 4 & 5, New Tikona Park, Block F, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block F, New Industrial Township 1, New Industrial Township",28.3831702,77.29772439999999,ChIJ6dm3wTncDDkRH9sQGMb3-lk,https://www.google.com/maps/place/?q=place_id:ChIJ6dm3wTncDDkRH9sQGMb3-lk,part_350,2026-09-20 20:32:35
iRely.in HSR Layout (Corporate office),Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Appliance store, Electronics wholesaler, Hardware store, Office supply store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99458 10517,https://www.irely.in/,4.0,4.0,"238, 20th Cross, 12th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9104079,77.6363621,ChIJG8mrLpIVrjsR2gEmxbT4VOs,https://www.google.com/maps/place/?q=place_id:ChIJG8mrLpIVrjsR2gEmxbT4VOs,part_350,2026-09-20 20:32:35
Bansal Hardware And Sanitary,Sanitaryware and Bathroom Fittings,Store,"Store, Hardware store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98990 92200,N/A,4.8,63.0,"Baeja Sadan, Mathura Rd, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.4968255,77.3030438,ChIJh50M29rmDDkRoWGffG-Dm8E,https://www.google.com/maps/place/?q=place_id:ChIJh50M29rmDDkRoWGffG-Dm8E,part_350,2026-09-20 20:32:35
Tikriwal Trading Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Flooring store, Home improvement store, Kitchen furniture store, Marble supplier, Mattress store, Modular home dealer, Tile store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 87967 71850,https://tikriwaltradingcompany.com/,4.6,71.0,"62, A-27, Golf Course Rd, near mega mall, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.4774626,77.093374,ChIJ6Wr35CgZDTkRbsiHSGcTm2Q,https://www.google.com/maps/place/?q=place_id:ChIJ6Wr35CgZDTkRbsiHSGcTm2Q,part_350,2026-09-20 20:32:35
MISHT PIPES AND SANITARY,Sanitaryware and Bathroom Fittings,Pipe supplier,"Pipe supplier, Bathroom remodeler, Bathroom supply store, Building materials supplier, Pipes Wholesaler, Plumber",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99968 75999,N/A,5.0,12.0,"18,MAJJI, NEW BALAJI GIFT WORLD, D.NO.11-09, Vatturi Vari St, 1 Town, Islampet, Vijayawada, Andhra Pradesh 520001","1 Town, Islampet",16.5179197,80.61276869999999,ChIJGcLuzLTvNToRFpsedDI50xk,https://www.google.com/maps/place/?q=place_id:ChIJGcLuzLTvNToRFpsedDI50xk,part_350,2026-09-20 20:32:35
Classic Hardware By Ee Sixteen Store,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Aluminium Supplier, Carpenter, Glass industry, Interior fitting contractor, Wholesaler",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98104 28645,N/A,4.0,133.0,"1E-16 B.P, near 1-2 Chowk, Block E, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block E, New Industrial Township 1, New Industrial Township",28.3813115,77.2977015,ChIJVVVVVTncDDkRVozDdiTNFCA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTncDDkRVozDdiTNFCA,part_350,2026-09-20 20:32:35
