business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANNUR COCKTAIL JUICE CORNER,Juice Center and Milkshake Bar,Juice shop,Juice shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98956 64994,N/A,4.4,,"Shop Number 287, Kasaragod - Kannur Rd, Thavakkara, Kannur, Keralam 670002",Thavakkara,11.875057,75.3732326,ChIJZ4bpJdw9pDsRfiB82plPMAM,https://www.google.com/maps/place/?q=place_id:ChIJZ4bpJdw9pDsRfiB82plPMAM,part_350,2026-09-20 20:33:04
FRUITBAE,Juice Center and Milkshake Bar,Juice shop,Juice shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 75102 33051,http://www.fruitbae.com/,4.5,1923.0,"KJ Tower, Bypass Road, near Tharayil Stand, Padippura, Perinthalmanna, Keralam 679322",Padippura,10.9839434,76.2208775,ChIJuV1Ho5fNpzsR4ZmV_tf6Y6g,https://www.google.com/maps/place/?q=place_id:ChIJuV1Ho5fNpzsR4ZmV_tf6Y6g,part_350,2026-09-20 20:33:05
Calicut Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98958 79763,N/A,4.3,981.0,"Bus Stand, Kannur District Co-op Bank Road (Old, Kannur, Keralam 670001",Talap,11.875405899999999,75.3663782,ChIJeawuajY9pDsRobhaqGVBba8,https://www.google.com/maps/place/?q=place_id:ChIJeawuajY9pDsRobhaqGVBba8,part_350,2026-09-20 20:33:05
Fruit Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99950 25245,N/A,4.6,65.0,"Kannur Railway Station Rd, Kannur, Kerala 670001",763002,11.871727499999999,75.36657459999999,ChIJt7irpzU9pDsR7Su-eX41Hzo,https://www.google.com/maps/place/?q=place_id:ChIJt7irpzU9pDsR7Su-eX41Hzo,part_350,2026-09-20 20:33:05
Unni's juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.3,41.0,"Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.2869105,75.803066,ChIJt8OVjFBfpjsR8ySTjdfrDXE,https://www.google.com/maps/place/?q=place_id:ChIJt8OVjFBfpjsR8ySTjdfrDXE,part_350,2026-09-20 20:33:05
Subhash Juice Bar Majitha Road,Juice Center and Milkshake Bar,Juice shop,Juice shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 84270 67056,N/A,4.1,190.0,"Majitha Rd, opp. Oven Fresh Bakery, Medical Enclave, Amritsar, Punjab 143001",Medical Enclave,31.6492978,74.8859081,ChIJ9RgH1UJjGTkRBoAOgqgYN88,https://www.google.com/maps/place/?q=place_id:ChIJ9RgH1UJjGTkRBoAOgqgYN88,part_350,2026-09-20 20:33:05
Think juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 62381 93339,N/A,4.3,390.0,"Dockyard Rd, Dockyard, Wadi Bandar, Mazgaon, Mumbai, Maharashtra 400010","Dockyard, Wadi Bandar, Mazgaon",18.967637399999997,72.84503649999999,ChIJP77D-knO5zsRa7R_qU2WAFs,https://www.google.com/maps/place/?q=place_id:ChIJP77D-knO5zsRa7R_qU2WAFs,part_350,2026-09-20 20:33:05
FRUITONICZ,Juice Center and Milkshake Bar,Juice shop,Juice shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 91520 00916,N/A,4.8,,"Pottammal-Kattukulangara-Palazhi Rd, Nellikkode, Kozhikode, Kerala 673016",Nellikkode,11.255502,75.816279,ChIJSfKl7MxbpjsRhn6MYtYgxBU,https://www.google.com/maps/place/?q=place_id:ChIJSfKl7MxbpjsRhn6MYtYgxBU,part_350,2026-09-20 20:33:07
Naaz Coolbar | Meenchanda,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruits Wholesaler, Ice cream shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99612 92134,N/A,4.4,,"6Q7X+W5P, Main Road, Government Arts College, Meenchanda, Kozhikode, Keralam 673018","Government Arts College, Meenchanda",11.214825099999999,75.7979574,ChIJG544foVZpjsR6DBZkCa5LDA,https://www.google.com/maps/place/?q=place_id:ChIJG544foVZpjsR6DBZkCa5LDA,part_350,2026-09-20 20:33:07
Honey ball grape wholesale juice shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97474 93828,N/A,5.0,,"Thiruvannur, Kozhikode, Kerala 673029",Thiruvannur,11.2243551,75.8012533,ChIJldmx0EhZpjsR6Phf0TBz3Tg,https://www.google.com/maps/place/?q=place_id:ChIJldmx0EhZpjsR6Phf0TBz3Tg,part_350,2026-09-20 20:33:07
