business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuruan cold store,Warehouse and Cold Storage,Warehouse,Warehouse,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"8P2J+VR, Adgaon, Odisha 768040",762023,21.302277999999998,83.73201329999999,ChIJrXMUEgBJIToRgiCln8EZNN4,https://www.google.com/maps/place/?q=place_id:ChIJrXMUEgBJIToRgiCln8EZNN4,part_350,2026-09-20 20:19:53
Kalinga Ice and Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.instagram.com/pythoxxc?igsh=MTB2aW9ubmowZXBtMw==,4.3,,"Ice Factory, OT Rd, near ITI, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4875918,86.91497439999999,ChIJU0CMVQD1HDoR7SjXAkUbXEA,https://www.google.com/maps/place/?q=place_id:ChIJU0CMVQD1HDoR7SjXAkUbXEA,part_350,2026-09-20 20:19:53
Cold Storage Facility,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.9,,"3265+GQV, NIMAPARA-CHARICHHAKA ROAD, Khedarpur, Odisha 752106",762023,20.0613694,86.0094077,ChIJVfLCXjKXGToRw22a_mGuPaA,https://www.google.com/maps/place/?q=place_id:ChIJVfLCXjKXGToRw22a_mGuPaA,part_350,2026-09-20 20:19:53
Sri Radha Keshav Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,,"MFJ9+VW9, Balangir, Odisha 767001",762023,20.682156199999998,83.46984929999999,ChIJ3f8Ce9YNJDoRaOyfOQPXM9M,https://www.google.com/maps/place/?q=place_id:ChIJ3f8Ce9YNJDoRaOyfOQPXM9M,part_350,2026-09-20 20:19:53
Bhattarai Cold storage best cold storage at Bardiya,Warehouse and Cold Storage,Warehouse,Warehouse,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"6FJ2+V62, Bansagadhi, Lumbini Province 21800, Nepal",762023,28.2321374,81.4505054,ChIJ_ZR6R6uHmDkRZTsg0uxYQvY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZR6R6uHmDkRZTsg0uxYQvY,part_350,2026-09-20 20:19:53
RAJA AGRO COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79783 32758,N/A,3.8,,"Dahapada, Haripur, Odisha 756003",762023,21.533561199999998,86.9196037,ChIJy8IZ_-b1HDoR_rwdjsesfvM,https://www.google.com/maps/place/?q=place_id:ChIJy8IZ_-b1HDoR_rwdjsesfvM,part_350,2026-09-20 20:19:53
Quality Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"RW2P+VCQ, Pida, Bagmati Province 45100, Nepal",762023,27.802218,84.9360995,ChIJWQ5kiBXVlDkR6l1KEkmz_qc,https://www.google.com/maps/place/?q=place_id:ChIJWQ5kiBXVlDkR6l1KEkmz_qc,part_350,2026-09-20 20:19:53
Prime Cold Stores Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99039 97953,https://primecold.com/,4.2,,"H37H+F32, Howrah Ranihati Road, Howrah, West Bengal 711401",762023,22.5636482,88.0776399,ChIJQTX4woyAAjoRbOpcGJwBFLs,https://www.google.com/maps/place/?q=place_id:ChIJQTX4woyAAjoRbOpcGJwBFLs,part_350,2026-09-20 20:19:53
cold supplier,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Kinjirkela, Odisha 770015",762023,22.2904178,83.9444221,ChIJHWauy8mXIDoRpFX56O8VyUI,https://www.google.com/maps/place/?q=place_id:ChIJHWauy8mXIDoRpFX56O8VyUI,part_350,2026-09-20 20:19:53
Shri Krishna Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94255 13831,N/A,3.3,,"RCGG+FG6, Midmida, Chhattisgarh 496001",762023,21.8261658,83.42626349999999,ChIJVVVVVTgvJzoRcAAPs_dnZ9U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTgvJzoRcAAPs_dnZ9U,part_350,2026-09-20 20:19:53
