business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Havells Galaxy (World of Experience) - Koraput Home Needs,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Furniture store, Electrical equipment supplier",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 8071 433 160,https://partners.havells.com/near-me/koraput/JeyporeVizianagaram-Road/havells-galaxy-world-of-experience-koraput-home-needs-in-JeyporeVizianagaram-Road-koraput--7aDrj9/home,4.2,28.0,"Murty Complex, Main Road, Jeypore-Vizianagaram Rd, nearby HDFC Bank, Koraput, Odisha 764020",763002,18.814923099999998,82.7075558,ChIJ8cf6VxXxOjoR4J0Vc_KmtlE,https://www.google.com/maps/place/?q=place_id:ChIJ8cf6VxXxOjoR4J0Vc_KmtlE,part_350,2026-09-20 20:33:19
Patra Electronics - Semiliguda,Electrical Goods and Lighting Store,Electronics store,Electronics store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80930 09031,N/A,4.9,109.0,"KHATA NO-65/5543, PLOT NO-135/901, Semiliguda, Semiligurha, Odisha 764036",763002,18.7111795,82.8507726,ChIJfa6xmWz_OjoRcWjamBxGvtI,https://www.google.com/maps/place/?q=place_id:ChIJfa6xmWz_OjoRcWjamBxGvtI,part_350,2026-09-20 20:33:19
Bikash Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94376 93599,N/A,4.9,51.0,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.858089,82.574665,ChIJ48wrBHftOjoRFtNwQTYL3IM,https://www.google.com/maps/place/?q=place_id:ChIJ48wrBHftOjoRFtNwQTYL3IM,part_350,2026-09-20 20:33:19
EKTA LIGHT HOUSE,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 87634 55555,N/A,4.9,32.0,"Jagdalpur-Jeypore Rd, near Paninala Street, junction, Mill Street, Jeypore, Odisha 764001","junction, Mill Street",18.8566702,82.57080289999999,ChIJozTYXADtOjoRgMaA6wCqftw,https://www.google.com/maps/place/?q=place_id:ChIJozTYXADtOjoRgMaA6wCqftw,part_350,2026-09-20 20:33:19
Ayushmaan Traders,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70088 30128,N/A,5.0,,"Laichan Nayak Nagar, Parabeda, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.8661683,82.57945889999999,ChIJvRgP7rPtOjoRURwGl57xN14,https://www.google.com/maps/place/?q=place_id:ChIJvRgP7rPtOjoRURwGl57xN14,part_350,2026-09-20 20:33:19
Jagannath Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"Semiliguda, Odisha 764036",763002,18.7056896,82.8553644,ChIJw4Knog__OjoRG_rnzr2582k,https://www.google.com/maps/place/?q=place_id:ChIJw4Knog__OjoRG_rnzr2582k,part_350,2026-09-20 20:33:19
Home Needs Premium,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Air conditioning store, Electronics wholesaler, Furniture store, Refrigerator store, Washer & dryer store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94371 97078,N/A,4.5,,"Surya Mahal Rd, near Canara Bank, Theater, Surya Mahal, Jeypore, Odisha 764001","Theater, Surya Mahal",18.854552899999998,82.56940569999999,ChIJZ2WhMyHtOjoRe4SfWXpgWc0,https://www.google.com/maps/place/?q=place_id:ChIJZ2WhMyHtOjoRe4SfWXpgWc0,part_350,2026-09-20 20:33:19
Navkar light zone,Electrical Goods and Lighting Store,Lighting store,Lighting store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 96771 14129,N/A,4.8,,"Door No-17, 33-1-18, Town Hall Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0016548,81.7726702,ChIJmwHE7WajNzoRV_v_iJhXmBc,https://www.google.com/maps/place/?q=place_id:ChIJmwHE7WajNzoRV_v_iJhXmBc,part_350,2026-09-20 20:33:20
E-Smart Electricals & Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Landscape lighting designer, Lighting consultant, Electrical supply store, Lighting products wholesaler",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99950 84676,N/A,4.9,,"Ground floor,Janatha Business Centre, near Police station, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.569792099999999,76.87199389999999,ChIJIT9Bzt6_BTsRo5QEx8LQi1Q,https://www.google.com/maps/place/?q=place_id:ChIJIT9Bzt6_BTsRo5QEx8LQi1Q,part_350,2026-09-20 20:33:20
Ganesh Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94392 60045,N/A,4.1,,"Bada-danda Road, Kotapad, Odisha 764058",763002,19.1428762,82.3253131,ChIJwSfqGmukOjoRHJKjVEtdFoQ,https://www.google.com/maps/place/?q=place_id:ChIJwSfqGmukOjoRHJKjVEtdFoQ,part_350,2026-09-20 20:33:20
