business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D- Zone Primary School,School,Primary school,Primary school,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"PRGH+M4V, D Zone, Sunabeda, Odisha 763002",D Zone,18.7267351,82.82780559999999,ChIJ33eP9q3_OjoRxy1LVRwTcvg,https://www.google.com/maps/place/?q=place_id:ChIJ33eP9q3_OjoRxy1LVRwTcvg,part_350,2026-09-20 20:33:30
Adav Highschool,School,High school,High school,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 6853 220 319,N/A,,,"PRHG+6J6 Adav High School, High School, Bus Stand Road, S-Zone HAL Twp, Sunabeda, Odisha 763002",S-Zone HAL Township,18.7280826,82.82560389999999,ChIJVVUVPdL-OjoR65dK_8HC818,https://www.google.com/maps/place/?q=place_id:ChIJVVUVPdL-OjoR65dK_8HC818,part_350,2026-09-20 20:33:30
DAV VS VIDYALAYA,School,School,School,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,http://davvsvidyalaya.in/,4.4,,"763002, S-Zone HAL Twp, Sunabeda, Odisha 763002",S-Zone HAL Township,18.7233467,82.83342449999999,ChIJ2xy_FQD_OjoRydcK_OY0hUw,https://www.google.com/maps/place/?q=place_id:ChIJ2xy_FQD_OjoRydcK_OY0hUw,part_350,2026-09-20 20:33:30
Govt High School Sunabeda,School,Secondary school,Secondary school,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"PRHJ+XM5, Sunabeda, Odisha 763002",763002,18.7298862,82.8317486,ChIJ_____8_-OjoRorCs-gzHZeg,https://www.google.com/maps/place/?q=place_id:ChIJ_____8_-OjoRorCs-gzHZeg,part_350,2026-09-20 20:33:30
RDS Dance school,School,School center,School center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"2, Russian Enclave, Sunabeda, Odisha 763002",Russian Enclave,18.7251259,82.83106459999999,ChIJy7dRFCr_OjoR0K3tXb3iX2o,https://www.google.com/maps/place/?q=place_id:ChIJy7dRFCr_OjoR0K3tXb3iX2o,part_350,2026-09-20 20:33:30
saints school,School,General education school,General education school,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94370 94937,N/A,,,"RP35+WHJ, Bus Stand Rd, Koraput, Odisha 764020",763002,18.804845399999998,82.7088966,ChIJcah1bF7wOjoRB3TlmIUuzOc,https://www.google.com/maps/place/?q=place_id:ChIJcah1bF7wOjoRB3TlmIUuzOc,part_350,2026-09-20 20:33:31
"Delhi Public Secondary School, Semiliguda",School,CBSE School,"CBSE School, Higher secondary school, School",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70086 02819,N/A,,,"Nandapur Rd, Semiliguda, Odisha 764037",763002,18.6835898,82.8312814,ChIJ946WKQT_OjoRg37DM4FAAGM,https://www.google.com/maps/place/?q=place_id:ChIJ946WKQT_OjoRg37DM4FAAGM,part_350,2026-09-20 20:33:31
Kendriya Vidyalaya Koraput,School,CBSE School,"CBSE School, School",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"RP43+XXP, Pujariput, Koraput, Odisha 764020",Pujariput,18.8074566,82.7049578,ChIJy5kVfljwOjoRAMjvy_ot5uQ,https://www.google.com/maps/place/?q=place_id:ChIJy5kVfljwOjoRAMjvy_ot5uQ,part_350,2026-09-20 20:33:31
Jeevan Jyothi Convent School,School,General education school,General education school,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"PV36+4PX, Jeypore-Vizianagaram Rd, Semiliguda, Odisha 764036",763002,18.7028741,82.86185019999999,ChIJO9oNmwn_OjoRlZHpaIUHATA,https://www.google.com/maps/place/?q=place_id:ChIJO9oNmwn_OjoRlZHpaIUHATA,part_350,2026-09-20 20:33:31
Bikash Vidyalaya Koraput,School,General education school,General education school,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"RPF6+2H6, PHD Colony, Koraput, Odisha 764020",PHD Colony,18.822527,82.71137999999999,ChIJXwBm9kLwOjoRxym1yDzyTnU,https://www.google.com/maps/place/?q=place_id:ChIJXwBm9kLwOjoRxym1yDzyTnU,part_350,2026-09-20 20:33:31
