business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Bazaar,Supermarket,Market,Market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.9,14.0,"R8RF+77C, Ganesh Bazaar , Boudhgarh, Odisha 762014",762023,20.8406877,84.3231455,ChIJo5MdN7stIjoRN42DVcbhyeY,https://www.google.com/maps/place/?q=place_id:ChIJo5MdN7stIjoRN42DVcbhyeY,part_350,2026-09-20 20:19:13
Babita Barik,Supermarket,Grocery store,Grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82802 78439,N/A,5.0,1.0,"Khusbu Verify Store, Talapada, Kanapati, Duduki, Odisha 762002",Talapada,20.444454,84.121673,ChIJi0KNJmuxIzoRbcBBkHij9ZI,https://www.google.com/maps/place/?q=place_id:ChIJi0KNJmuxIzoRbcBBkHij9ZI,part_350,2026-09-20 20:19:13
Manoj Shop,Supermarket,Grocery store,"Grocery store, Dairy store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,3.0,"SH 23, Chhatrang, Odisha 762020",762023,20.6007653,84.5650711,ChIJ5dNyPidBIjoRgCT0NQMNXKE,https://www.google.com/maps/place/?q=place_id:ChIJ5dNyPidBIjoRgCT0NQMNXKE,part_350,2026-09-20 20:19:13
Prabhata Kumar Bagha,Supermarket,Grocery store,Grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98619 65024,N/A,5.0,1.0,"NH57, Khordha, Bauda, Odisha 762023",762023,20.4734888,84.4977583,ChIJ30zcXONFIjoRgu8tj3577ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ30zcXONFIjoRgu8tj3577ZQ,part_350,2026-09-20 20:19:13
Baitharu Grocery,Supermarket,Grocery store,Grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63726 34780,N/A,5.0,1.0,"Shop No 27, Khajuripada, Charipada, Odisha 762012",762023,20.439406899999998,84.4033178,ChIJ_Q0V3TlPIjoRoG106QTMMOI,https://www.google.com/maps/place/?q=place_id:ChIJ_Q0V3TlPIjoRoG106QTMMOI,part_350,2026-09-20 20:19:13
Singh Hardware Shop,Supermarket,Hardware store,"Hardware store, Indian grocery store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.8,20.0,"Ganesh Market, 115, Phulbani, Odisha 762003",Chidananda Nagar,20.4741817,84.2350366,ChIJg0E6JUKzIzoRMWBU6GAz9kg,https://www.google.com/maps/place/?q=place_id:ChIJg0E6JUKzIzoRMWBU6GAz9kg,part_350,2026-09-20 20:19:13
ANUP SAHOO,Supermarket,Grocery store,Grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89845 42019,N/A,2.0,1.0,"ANUP SAHOO, Jirad, Puranakatak, Odisha 762013",762023,20.6280309,84.42604519999999,ChIJ-4Jsr5g3IjoRx0Uxf2uZb0E,https://www.google.com/maps/place/?q=place_id:ChIJ-4Jsr5g3IjoRx0Uxf2uZb0E,part_350,2026-09-20 20:19:13
Adenigarh Ganesh Bazar,Supermarket,Grocery store,Grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.2,27.0,"GF29+WPM, ଆଢୋଣଗଡ଼, Adenigarh, Odisha 762023",762023,20.5023365,84.46930309999999,ChIJoUKQ6dVFIjoRHvwZwiqGW4M,https://www.google.com/maps/place/?q=place_id:ChIJoUKQ6dVFIjoRHvwZwiqGW4M,part_350,2026-09-20 20:19:13
Mahalaxmi Variety Story,Supermarket,Grocery store,Grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 83277 14807,N/A,,,"Luninbahal. Boudh, NH57, Bauda, Kantiapadar, Odisha 762024",762023,20.663135099999998,84.4099157,ChIJE_DibYU3IjoRpEbDkWTJ5yU,https://www.google.com/maps/place/?q=place_id:ChIJE_DibYU3IjoRpEbDkWTJ5yU,part_350,2026-09-20 20:19:13
D - Mart,Supermarket,Grocery store,Grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82492 45818,N/A,3.7,12.0,"F6FM+QWW, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4744951,84.23483949999999,ChIJE0lKDL-zIzoRC2CU9Yq7vPM,https://www.google.com/maps/place/?q=place_id:ChIJE0lKDL-zIzoRC2CU9Yq7vPM,part_350,2026-09-20 20:19:13
