business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrawal Agencies,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94142 06699,https://agrawalagencies.in/,5.0,613,"D-17, Meera Marg, Near DMB, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.9309071,75.80006759999999,ChIJoRSu3eSzbTkRCXuWy0A2KAo,https://www.google.com/maps/place/?q=place_id:ChIJoRSu3eSzbTkRCXuWy0A2KAo,part_350,2026-09-20 20:21:31
Fathima Agencies Pvt Ltd - FMCG Marketing in Chennai,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 44 2813 1242,http://www.fathimaagencies.com/,4.6,11,"NO:#25 Royapettah High Road, Back Entrance, opp. to Sri Vengadeshwara Matric School, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0509661,80.2642414,ChIJu1OWFztmUjoRRKG8oSTSev8,https://www.google.com/maps/place/?q=place_id:ChIJu1OWFztmUjoRRKG8oSTSev8,part_350,2026-09-20 20:21:31
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95605 55952,N/A,4.9,64,"K s, 762027, India",762027,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_350,2026-09-20 20:21:31
N G VEDAVY Foods Private Limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97427 24606,N/A,5.0,1,"161, 4th main, 1st cross, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","1st cross, Rajaji Nagar Industrial Town, Rajajinagar",12.984205,77.54636479999999,ChIJ9_ke5OU9rjsRDT_731zA-4A,https://www.google.com/maps/place/?q=place_id:ChIJ9_ke5OU9rjsRDT_731zA-4A,part_350,2026-09-20 20:21:31
Frumar Agri Foods Private Limited,FMCG Distributor,Exporter,"Exporter, FMCG Manufacturer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87609 69999,https://www.swethatelugufoods.com/,4.0,32,"5th Floor, ARYANKA TOWERS, Plot No.3&4, Venkateshwara Nagar, Madeenaguda, Kondapur, Telangana 500084",Venkateshwara Nagar,17.4807822,78.34803149999999,ChIJ___vDcuTyzsRc2uzfybMgCY,https://www.google.com/maps/place/?q=place_id:ChIJ___vDcuTyzsRc2uzfybMgCY,part_350,2026-09-20 20:21:31
Karthikeya Agencies (FMCG Distributor For MT & Ecommerce),FMCG Distributor,Food products supplier,Food products supplier,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88800 80100,N/A,4.8,6,"1560, E End Main Rd, Phase 3, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, Jayanagar",12.9179433,77.59719179999999,ChIJHyo1tfgVrjsR20OUzHopr4s,https://www.google.com/maps/place/?q=place_id:ChIJHyo1tfgVrjsR20OUzHopr4s,part_350,2026-09-20 20:21:31
UpRising Distribution Co.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98996 99336,http://www.theuprising.in/,4.9,8,"MEI Compound, GT Rd, Loni Industrial Area, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007","Loni Industrial Area, Mohan Nagar",28.676918999999998,77.396121,ChIJaav2tpP7DDkRVAD0_9neGVA,https://www.google.com/maps/place/?q=place_id:ChIJaav2tpP7DDkRVAD0_9neGVA,part_350,2026-09-20 20:21:31
Meenachil Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,1,"MHGR+9G9, Kottayam, Punnathura, Keralam 686572",762027,9.6759209,76.5913733,ChIJgVQRgnHTBzsRf1e_q7Oyojo,https://www.google.com/maps/place/?q=place_id:ChIJgVQRgnHTBzsRf1e_q7Oyojo,part_350,2026-09-20 20:21:32
Sunil wholesale Distributor,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, Grocery delivery service, Indian grocery store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,1.0,1,"Ghantbahali, Odisha 767032",762027,20.3452759,83.352733,ChIJDQezJP1lJDoR4UdvkQMb-to,https://www.google.com/maps/place/?q=place_id:ChIJDQezJP1lJDoR4UdvkQMb-to,part_350,2026-09-20 20:21:32
Discount Centrals,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,https://whatsapp.com/channel/0029Vb3HwcNHrDZlQmNPr511,5.0,3,"37R9+RQ3, Pakuria Para, Chuapur, Berhampore, West Bengal 742102","Pakuria Para, Chuapur",24.0919833,88.2693221,ChIJg-HMHwB9-TkRlyFxNc29Bm8,https://www.google.com/maps/place/?q=place_id:ChIJg-HMHwB9-TkRlyFxNc29Bm8,part_350,2026-09-20 20:21:32
