business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAC Shopping Complex,Commercial Complex,Building,Building,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,,,"Sunabeda, Odisha 763002",763001,18.736320499999998,82.8347366,ChIJVcjshsb-OjoRxiQvtYnnq1I,https://www.google.com/maps/place/?q=place_id:ChIJVcjshsb-OjoRxiQvtYnnq1I,part_350,2026-09-20 20:33:01
Tarini Paul Ration Shop,Commercial Complex,Shopping mall,Shopping mall,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,4.0,"PRRR+QRH, DP Camp-4, Sunabeda, Odisha 763003",DP Camp-4,18.741927,82.8421175,ChIJobTXAMD-OjoRBWYT_e1hcsg,https://www.google.com/maps/place/?q=place_id:ChIJobTXAMD-OjoRBWYT_e1hcsg,part_350,2026-09-20 20:33:01
Real Estate Destination : Property Dealer Dwarka Expressway,Commercial Complex,Real estate consultant,Real estate consultant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99587 62681,https://www.realestatedestination.in/,5.0,,"UG - 134, Signum Commercial Complex, SIGNATURE GLOBAL SOLERA, Dwarka Expressway, Sector 107, Gurugram, Haryana 122006",Sector 107,28.5128292,76.97349419999999,ChIJ74Lln7sRDTkR-C8No9s0z-I,https://www.google.com/maps/place/?q=place_id:ChIJ74Lln7sRDTkR-C8No9s0z-I,part_350,2026-09-20 20:33:01
Commerce Business District- Finest Commercial Building,Commercial Complex,Shopping mall,Shopping mall,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98114 48847,http://www.vardaanrealtors.com/,5.0,,"second floor, shop no 10, Cbd Commercial, Riga dentals, mall, Village Lakarpur, Sector 39, Faridabad, Haryana 121009","Village Lakarpur, Sector 39",28.4886965,77.28945,ChIJZSMzpyvnDDkRbFOAJ4FUCNE,https://www.google.com/maps/place/?q=place_id:ChIJZSMzpyvnDDkRbFOAJ4FUCNE,part_350,2026-09-20 20:33:02
"CBD Commercial MALL, Surajkund Road",Commercial Complex,Real estate developer,Real estate developer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98990 00040,N/A,4.3,,"Suraj Kund Badkhal Rd, Village Lakarpur, Sector 39, Faridabad, Haryana 121009","Village Lakarpur, Sector 39",28.4886913,77.28935729999999,ChIJow-ykSvnDDkRMsuyKRztqx0,https://www.google.com/maps/place/?q=place_id:ChIJow-ykSvnDDkRMsuyKRztqx0,part_350,2026-09-20 20:33:02
World Street by Omaxe,Commercial Complex,Shopping mall,"Shopping mall, Real Estate Builders & Construction Company, Outlet mall, Store, Supermarket",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 1800 102 0064,https://www.omaxe.com/projects/faridabad/commercial/world-street-faridabad,4.4,,"Omaxe Marketing & Sales, OMAXE WORLD STREET, Ashray Bhavan Road, Sector 79, Faridabad, Haryana 121101",Sector 79,28.387234799999998,77.35359129999999,ChIJyR9aUurcDDkRFb_2Lgjqpls,https://www.google.com/maps/place/?q=place_id:ChIJyR9aUurcDDkRFb_2Lgjqpls,part_350,2026-09-20 20:33:02
CI SQUARE,Commercial Complex,Shopping mall,Shopping mall,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,http://www.cibuilders.in/,4.1,,"G 18, Danish Kunj Kolar Rd, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1723009,77.41703199999999,ChIJ-e4sgJZDfDkR8q0NlUvbgeA,https://www.google.com/maps/place/?q=place_id:ChIJ-e4sgJZDfDkR8q0NlUvbgeA,part_350,2026-09-20 20:33:02
Fortune Azure,Commercial Complex,Shopping mall,Shopping mall,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98930 44408,N/A,3.7,,"PVXQ+JWF, Plot No. 14,15,16 Scheme No. 54, Mechanic Nagar, Extension, Indore, Madhya Pradesh 452011","Mechanic Nagar, Extension",22.7489578,75.889827,ChIJk29Fnvz9YjkRNijC-Xes7OE,https://www.google.com/maps/place/?q=place_id:ChIJk29Fnvz9YjkRNijC-Xes7OE,part_350,2026-09-20 20:33:02
RPS 12th Avenue,Commercial Complex,Business center,Business center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80104 44000,http://rpsgroupindia.com/,4.1,,"12/6 Milestone, Main, Mathura Rd, Faridabad, Haryana 121003","Pocket C, Sector 27C",28.4723801,77.30423499999999,ChIJ01EOaT_nDDkRKgfAysVdsKo,https://www.google.com/maps/place/?q=place_id:ChIJ01EOaT_nDDkRKgfAysVdsKo,part_350,2026-09-20 20:33:02
Kansal Buildmart LLP,Commercial Complex,Pipe supplier,"Pipe supplier, Bathroom supply store, Fire protection equipment supplier, Hardware store, Iron & Steel Store, Paint store, Pipes Wholesaler, Roofing supply store, Water Pump Supplier, Waterproofing service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81307 93001,http://www.kansalbuildmartllp.com/,4.8,225.0,"509, 5a, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.535992,77.26759729999999,ChIJUbthZl_hDDkRSNFr98xntMQ,https://www.google.com/maps/place/?q=place_id:ChIJUbthZl_hDDkRSNFr98xntMQ,part_350,2026-09-20 20:33:03
