business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI COMPUTER CHARICHHAK,Computer Training Institute,Education center,"Education center, Computer service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,10.0,"HCMF+93G, SH 14, Gadimunda, Charichhak, Odisha 762023",762023,20.5834333,84.4227138,ChIJm_Epb0xJIjoRwB2cNC4hk3M,https://www.google.com/maps/place/?q=place_id:ChIJm_Epb0xJIjoRwB2cNC4hk3M,part_350,2026-09-20 20:19:44
"PRAJUKTI COMPUTER EDUCATION, PHULBANI",Computer Training Institute,Computer training school,Computer training school,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94378 22330,N/A,4.9,77.0,"TOTASAHI, MASTERPADA, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.4844054,84.2279068,ChIJmVaOHaizIzoRz1q40wYYOBQ,https://www.google.com/maps/place/?q=place_id:ChIJmVaOHaizIzoRz1q40wYYOBQ,part_350,2026-09-20 20:19:44
AIIT Computer Academy Phulbani Odisha,Computer Training Institute,Computer training school,Computer training school,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,3.0,"Bapuji Nagar, Near Bus Stand, Phulbani Pin- 762001, Phulbani, Odisha 762001",Electric Colony,20.4835398,84.2338923,ChIJp6ZURFOzIzoRqpF-U0M8lTY,https://www.google.com/maps/place/?q=place_id:ChIJp6ZURFOzIzoRqpF-U0M8lTY,part_350,2026-09-20 20:19:44
Itct computer Institute Contact,Computer Training Institute,Institute of technology,Institute of technology,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"HGR3+XG5, Laxmanpur, Odisha 762023",762023,20.5923911,84.5038658,ChIJy5W8znlHIjoRGKT8-WgDx5s,https://www.google.com/maps/place/?q=place_id:ChIJy5W8znlHIjoRGKT8-WgDx5s,part_350,2026-09-20 20:19:44
Omm computer academy,Computer Training Institute,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,2.5,2.0,"944C+VQ3, Phiringia, Sarangada, Odisha 762011",762023,20.3572274,84.1223107,ChIJvfZtNQCvIzoRP9nGeCSRTrY,https://www.google.com/maps/place/?q=place_id:ChIJvfZtNQCvIzoRP9nGeCSRTrY,part_350,2026-09-20 20:19:44
NICET COMPUTER ACADEMY BIRMAHARAJPUR,Computer Training Institute,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96587 04809,https://www.nicetindia.in/,5.0,2.0,"Champapur, Birmaharajpur, Odisha 767018",Champapur,20.865710399999998,84.05697219999999,ChIJyyGxIgDbIzoRvr1CcQRDEO0,https://www.google.com/maps/place/?q=place_id:ChIJyyGxIgDbIzoRvr1CcQRDEO0,part_350,2026-09-20 20:19:44
Adarsh Institute of Computer Education,Computer Training Institute,Education Councils & Boards Office,Education Councils & Boards Office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95565 29037,N/A,5.0,1.0,"Ananda Bazar, near Bidya Bhawan Printing Press, Amalpada, Phulbani, Odisha 762001",Amalpada,20.479845599999997,84.2329037,ChIJ-QZtqwazIzoRapvJacMb-hk,https://www.google.com/maps/place/?q=place_id:ChIJ-QZtqwazIzoRapvJacMb-hk,part_350,2026-09-20 20:19:44
Jay Jagannath Computer Institute,Computer Training Institute,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91784 11894,https://youtube.com/@HTMLBoyVlog?si=Q9mDbTp_2GH1O7nX,4.9,129.0,"AT/PO :, Nachuni Main Rd, near Sri Aurobindo intrigal school, Badapadar, Lokipur, Odisha 752034",762023,19.8387733,85.29274149999999,ChIJ6bplKU4_GDoRn6Ypr9Y6OmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bplKU4_GDoRn6Ypr9Y6OmQ,part_350,2026-09-20 20:19:44
ITCT computer centre,Computer Training Institute,Computer training school,Computer training school,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,20.0,"Dalai street, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.048535599999997,82.5518565,ChIJ86mBivm_OjoR0V6rvQ18WdE,https://www.google.com/maps/place/?q=place_id:ChIJ86mBivm_OjoR0V6rvQ18WdE,part_350,2026-09-20 20:19:44
ROHIT INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89845 58222,N/A,5.0,66.0,"Infront of, College, Kapaleswar, Chaudwar, Cuttack, Odisha 754071",762023,20.5255442,85.9082114,ChIJ_eAwI7oTGToREYWk60aeYJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_eAwI7oTGToREYWk60aeYJ4,part_350,2026-09-20 20:19:44
U Path Computer Academy,Computer Training Institute,Education center,"Education center, Two Wheeler Dealer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90404 44307,N/A,4.9,104.0,"Sardar Patel Marg, near Bajaj Showroom, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1633465,85.7022693,ChIJr7AZmYyvGToRWq0mH6o8fTQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AZmYyvGToRWq0mH6o8fTQ,part_350,2026-09-20 20:19:44
Mifes Computer,Computer Training Institute,Institute of technology,Institute of technology,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 87634 24824,N/A,3.7,3.0,"9459+5GJ, Medical Road, Phiringia, Odisha 762011",762023,20.3579685,84.1187564,ChIJX4YFXmyvIzoR7QVfJn29MZs,https://www.google.com/maps/place/?q=place_id:ChIJX4YFXmyvIzoR7QVfJn29MZs,part_350,2026-09-20 20:19:44
ICSS Computer Centre,Computer Training Institute,College,College,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90901 64143,https://www.icsscomputers.org/,4.8,467.0,"Gandhi Nagar Main Rd, near Gandhi Statue, opp. SBI ATM, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.308989699999998,84.7900801,ChIJqZaI6wtQPToRlLPyUR7U610,https://www.google.com/maps/place/?q=place_id:ChIJqZaI6wtQPToRlLPyUR7U610,part_350,2026-09-20 20:19:44
