business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Sethy's Advanced Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Pain management physician, Physiotherapist",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80187 13582,N/A,5.0,42.0,"SAHEB BANGLA, near Narshingha Temple, Bada Bazar, Khetrajpur, Sambalpur, Odisha 768003","Bada Bazar, Khetrajpur",21.4782455,83.9532151,ChIJSQ4xWQ4XIToRqEM6iCgPgVk,https://www.google.com/maps/place/?q=place_id:ChIJSQ4xWQ4XIToRqEM6iCgPgVk,part_350,2026-09-20 20:19:26
BHOI PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70082 53863,N/A,5.0,11.0,"beside Govt UP SCHOOL KHAJURTIKRA, Bargarh, Odisha 768028",762023,21.340569199999997,83.6166677,ChIJ03UMujVLIToRWifa49GL690,https://www.google.com/maps/place/?q=place_id:ChIJ03UMujVLIToRWifa49GL690,part_350,2026-09-20 20:19:26
"The Bone And Joint Physio Care, Sambalpur",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94397 55085,N/A,4.8,107.0,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4747,83.9862206,ChIJK6udoJoWIToR_Gh_XCYyDs0,https://www.google.com/maps/place/?q=place_id:ChIJK6udoJoWIToR_Gh_XCYyDs0,part_350,2026-09-20 20:19:26
Life Line Physiocare (Dr. Prateek Kumar Panda & Dr. Subhashree Panda),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70083 58396,https://life-line-physiocare-dr.grexa.site/,5.0,88.0,"Hospital Rd, Modipada, Sambalpur, Odisha 768001",Modipada,21.473698199999998,83.9747598,ChIJN8n0f4kXIToRxzN_HXq4vUc,https://www.google.com/maps/place/?q=place_id:ChIJN8n0f4kXIToRxzN_HXq4vUc,part_350,2026-09-20 20:19:26
Sambalpur Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91787 19974,N/A,4.8,34.0,"near krishna sweet, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.485326699999998,83.9829197,ChIJ2yhLJY0WIToRNNULVGOFSGE,https://www.google.com/maps/place/?q=place_id:ChIJ2yhLJY0WIToRNNULVGOFSGE,part_350,2026-09-20 20:19:26
Life Care Physiotherapy & Rehabilitation center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"Barapali Town, Odisha 768029",762023,21.181339899999998,83.59758819999999,ChIJdRMwGj9NIToRaYeKP20ft9c,https://www.google.com/maps/place/?q=place_id:ChIJdRMwGj9NIToRaYeKP20ft9c,part_350,2026-09-20 20:19:26
FISIO CARE physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99387 24441,N/A,5.0,30.0,"Infront Ofsai multi hospital,bhatli, chowk, Bargarh, Odisha 768028",Milan Vihar,21.3430726,83.6110762,ChIJhVS4fiRLIToRbfwxUfqeUvU,https://www.google.com/maps/place/?q=place_id:ChIJhVS4fiRLIToRbfwxUfqeUvU,part_350,2026-09-20 20:19:26
Aaram Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89841 05689,N/A,4.9,83.0,"near Srusti Nurshing Home, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.480967099999997,83.9806014,ChIJJ7lSy0wXIToRIor0BNJJKug,https://www.google.com/maps/place/?q=place_id:ChIJJ7lSy0wXIToRIor0BNJJKug,part_350,2026-09-20 20:19:26
ODISHA MANUAL PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70082 72161,http://ompc.unaux.com/,5.0,10.0,"ANANTA MARKET, Ananta vihar, near ghantapada, gate, Talcher, Odisha 759103",gate,20.9348889,85.17710249999999,ChIJS6Phi-SzGDoR-agsMl8zDUM,https://www.google.com/maps/place/?q=place_id:ChIJS6Phi-SzGDoR-agsMl8zDUM,part_350,2026-09-20 20:19:26
UltraCare Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99381 45091,N/A,4.6,10.0,"Sakhipara Main Rd, Behind Dugra Puja Mandap, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4665818,83.9803565,ChIJZ1gl24MWIToRViGNQjaUyvo,https://www.google.com/maps/place/?q=place_id:ChIJZ1gl24MWIToRViGNQjaUyvo,part_350,2026-09-20 20:19:26
