business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pc Care,Computer Sales and Laptop Repair,Computer store,Computer store,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 97132 59142,N/A,4.9,112.0,"infront of sbi atm, Durga Nagar Main Rd, Durga Nagar, Vidisha, Madhya Pradesh 464001",Durga Nagar,23.516907699999997,77.817273,ChIJRVtMc1UFfDkRTVp0_gWFRXQ,https://www.google.com/maps/place/?q=place_id:ChIJRVtMc1UFfDkRTVp0_gWFRXQ,part_350,2026-09-20 20:32:06
My Laptop Repair Shop,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 98996 06910,https://mylaptoprepairshop.com/,4.9,109.0,"D34, Hayatpur, Sector 93, Gurugram, Haryana 122505","Hayatpur, Sector 93",28.4146669,76.9341826,ChIJuY8UxgsXDTkREIeLVRerpT0,https://www.google.com/maps/place/?q=place_id:ChIJuY8UxgsXDTkREIeLVRerpT0,part_350,2026-09-20 20:32:06
Computer Repair Hub,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Service establishment",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 98116 12976,N/A,4.9,95.0,"Computer Repair Hub, 762112, India",762112,28.5314385,77.20898509999999,ChIJ90v3YyfjDDkRM9Iegasigyg,https://www.google.com/maps/place/?q=place_id:ChIJ90v3YyfjDDkRM9Iegasigyg,part_350,2026-09-20 20:32:06
Laptop Store | Laptop Service Center Bommanahalli,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer service, Computer store, Computer Wholesaler",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 95977 79655,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-bommanahalli/,4.9,,"Pillar Number 47, Bus Stop, No 527, 1st Floor, Hosur Rd, Garebhavipalya, Bommanahalli, Bengaluru, Karnataka 560068","Garebhavipalya, Bommanahalli",12.8960601,77.63602879999999,ChIJyfjDC7kVrjsRckxXZz6_sH4,https://www.google.com/maps/place/?q=place_id:ChIJyfjDC7kVrjsRckxXZz6_sH4,part_350,2026-09-20 20:32:06
A1 Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Closed circuit television, Computer store, Home cinema installation, Mobile phone repair shop, POS terminal supplier, Printer ink refill store, Printer repair service, Used computer store",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 94610 00888,N/A,4.9,,"28-29 Adarsh Nagar, Adarsh Nagar Rd, opp. Adarsh Park, Sri Ganganagar, Rajasthan 335001",P Block,29.9227514,73.8654555,ChIJTwy20hK1FzkRaZ1iliGy3vU,https://www.google.com/maps/place/?q=place_id:ChIJTwy20hK1FzkRaZ1iliGy3vU,part_350,2026-09-20 20:32:06
Laptop Mall,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Wholesaler, Computer service, Computer store, Used computer store",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 84848 41134,https://laptopmall.in/,5.0,,"Shop No-5, Samrudhi Market, Laptop Mall, Sangharsh Chowk, Chandan Nagar, Pune, Maharashtra 411014",Chandan Nagar,18.5595359,73.9312896,ChIJfRobGGzBwjsR6vQMMBeu64k,https://www.google.com/maps/place/?q=place_id:ChIJfRobGGzBwjsR6vQMMBeu64k,part_350,2026-09-20 20:32:06
Shree Mahalaxmi Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer repair service, Computer service, Computer software store, Computer Wholesaler",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 87709 25077,N/A,4.9,194.0,"Plot number 51, Shop number 6, Johri Palace, Mahatma Gandhi Rd, near TI Mall, Near Treasure Island, Basement, South Tukoganj, Indore, Madhya Pradesh 452003","Near Treasure Island, Basement, South Tukoganj",22.721068199999998,75.8775713,ChIJ1Q2H7j_9YjkRzGmPu9qW-JA,https://www.google.com/maps/place/?q=place_id:ChIJ1Q2H7j_9YjkRzGmPu9qW-JA,part_350,2026-09-20 20:32:07
The Gadget Zone,Computer Sales and Laptop Repair,Computer store,Computer store,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 94372 86332,N/A,4.5,830.0,"B - 19, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2899776,85.8455651,ChIJR8HUGvkJGToRiFRlWAgzedI,https://www.google.com/maps/place/?q=place_id:ChIJR8HUGvkJGToRiFRlWAgzedI,part_350,2026-09-20 20:32:07
Infotoolz,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer repair service, Computer software store, Electronics Accessories Wholesaler",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 90739 82889,http://infotoolz.com/,4.6,258.0,"Chandni Chowk Street, 38, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5660219,88.3578951,ChIJVVVV-Qd3AjoRuPvMHy5Im8U,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRuPvMHy5Im8U,part_350,2026-09-20 20:32:07
HARI OM COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer Hardware Company, Computer Wholesaler",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 76767 04646,N/A,4.6,242.0,"1ST FLOOR, 133,4, Sadar Patrappa Rd, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Kumbarpet, Dodpete, Nagarathpete",12.9646352,77.58252499999999,ChIJx2cU8KhsrjsRvf6YZqJpINk,https://www.google.com/maps/place/?q=place_id:ChIJx2cU8KhsrjsRvf6YZqJpINk,part_350,2026-09-20 20:32:07
