business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Ganesh Store,Supermarket,Grocery store,Grocery store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.1,12.0,"A.E.F, Sunabeda 1 Main Rd, AEF DAILY MARKET, Sunabeda, Odisha 763001",AEF DAILY MARKET,18.7457384,82.8373575,ChIJN3FMzb7-OjoRRszo2dbtbko,https://www.google.com/maps/place/?q=place_id:ChIJN3FMzb7-OjoRRszo2dbtbko,part_350,2026-09-20 20:32:17
Ruchi Daily Needs,Supermarket,Grocery store,Grocery store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 63709 98316,N/A,5.0,1.0,"Sunabeda 1 Main Rd, Hal,Sukhoi Engine Division, Sunabeda, Odisha 764020","Hal,Sukhoi Engine Division",18.7404846,82.8283919,ChIJV6I-nh_xOjoRl6XG3K4csrI,https://www.google.com/maps/place/?q=place_id:ChIJV6I-nh_xOjoRl6XG3K4csrI,part_350,2026-09-20 20:32:17
Mr SANTOSH KUMAR SABAT,Supermarket,Grocery store,Grocery store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70084 15779,N/A,,,"Maa Tara Tarini General Store, Sunabeda 1 Main Rd, Market, Sunabeda, Odisha 763001",Market,18.7462128,82.8373455,ChIJ647OaRn_OjoRgnHwNVtF3jc,https://www.google.com/maps/place/?q=place_id:ChIJ647OaRn_OjoRgnHwNVtF3jc,part_350,2026-09-20 20:32:17
Prashant Prusty (Muna Panshop),Supermarket,Grocery store,Grocery store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99376 58644,N/A,4.2,9.0,"A E F, Sunabeda 1 Main Rd, AEF DAILY MARKET, Sunabeda, Odisha 763001",AEF DAILY MARKET,18.7455133,82.8374333,ChIJg01I0r7-OjoRAx4-O7miTvQ,https://www.google.com/maps/place/?q=place_id:ChIJg01I0r7-OjoRAx4-O7miTvQ,part_350,2026-09-20 20:32:17
KALPANA GENERAL STORE,Supermarket,Grocery store,Grocery store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,,,"PRVV+P7V, DP Camp Rd, Market, GANJAM COLONY, SUNABEDA-3, Sunabeda, Odisha 763003","Market, GANJAM COLONY, SUNABEDA-3",18.7443544,82.8431677,ChIJsYPyPmT_OjoRaNHNkQQw5ME,https://www.google.com/maps/place/?q=place_id:ChIJsYPyPmT_OjoRaNHNkQQw5ME,part_350,2026-09-20 20:32:17
DEVGIRI SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery delivery service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94228 09682,N/A,4.1,670.0,"Vaishali Complex, Plot No P 117, Mohata Devi Mandir Rd, near Devgiri Still, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.8434319,75.2452663,ChIJW7B68Rib2zsRphWmQzAPPfo,https://www.google.com/maps/place/?q=place_id:ChIJW7B68Rib2zsRphWmQzAPPfo,part_350,2026-09-20 20:32:18
Om Super Market,Supermarket,Grocery store,Grocery store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 89831 00819,N/A,4.0,211.0,"Shiv Krupa Colony, PWD Colony, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431009","Shiv Krupa Colony, PWD Colony, MIDC",19.8525743,75.3268921,ChIJdwAkJo-Y2zsRZCxmWBCtQu8,https://www.google.com/maps/place/?q=place_id:ChIJdwAkJo-Y2zsRZCxmWBCtQu8,part_350,2026-09-20 20:32:18
Jio mart,Supermarket,Grocery store,Grocery store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.0,,"PR2V+623, Nandapur Rd, Semiliguda, Odisha 764036",763001,18.7005114,82.84254229999999,ChIJ4xPYvgP_OjoRwG9J1YNkGHY,https://www.google.com/maps/place/?q=place_id:ChIJ4xPYvgP_OjoRwG9J1YNkGHY,part_350,2026-09-20 20:32:18
MINATI SUPER MARKET,Supermarket,Supermarket,Supermarket,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.2,,"Main Rd, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8622303,82.5714431,ChIJ-5WYa13tOjoRfHfc4Fco84Q,https://www.google.com/maps/place/?q=place_id:ChIJ-5WYa13tOjoRfHfc4Fco84Q,part_350,2026-09-20 20:32:18
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88002 24669,https://stores.vishalmegamart.com/shopping-mart-himgiri-nagar-semiliguda-41998/home?utm_source=GBP,3.9,,"NH 26, opposite Imperial Hotel, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7077575,82.8531251,ChIJS-vgw0n_OjoRK1YRalP3gIM,https://www.google.com/maps/place/?q=place_id:ChIJS-vgw0n_OjoRK1YRalP3gIM,part_350,2026-09-20 20:32:18
