business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V K Patawari & Co (CA firm in Kolkata),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 33 2242 2939,http://www.vkpatawari.com/,4.9,238.0,"33, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5773206,88.35209809999999,ChIJeavOubp3AjoRklgyMhSXUis,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoRklgyMhSXUis,part_350,2026-09-20 20:32:50
CA Ankur Lakhiwal,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Income tax help association, Tax preparation, Tax preparation service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80108 98029,N/A,5.0,331.0,"House no 60 ground floor, Power House Rd, Ashoka Enclave 1, Faridabad, Haryana 121003","Ashoka Enclave, Ashoka Enclave 1, Sector 34",28.4715873,77.315709,ChIJKW_7GZXnDDkRwJ0S67BbgAc,https://www.google.com/maps/place/?q=place_id:ChIJKW_7GZXnDDkRwJ0S67BbgAc,part_350,2026-09-20 20:32:50
Maini Singh & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96677 60697,http://www.mainisingh.in/,4.9,219.0,"A82, A Block, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","A Block, Vishal Enclave, Tagore Garden Extension",28.6505145,77.116706,ChIJH2mz-iADDTkRiqCxxDYQ5wU,https://www.google.com/maps/place/?q=place_id:ChIJH2mz-iADDTkRiqCxxDYQ5wU,part_350,2026-09-20 20:32:50
Bhargav Bhatt & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Business management consultant",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98793 05799,https://cabhargav.com/,5.0,57.0,"Dev Aurum Commercial Complex, C-507, Deer Circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012003699999998,72.514692,ChIJ3YOXDdWEXjkRDpiIV0YQT7E,https://www.google.com/maps/place/?q=place_id:ChIJ3YOXDdWEXjkRDpiIV0YQT7E,part_350,2026-09-20 20:32:50
Parimal Agarwal & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://www.pagco.in/,5.0,109.0,"2nd Floor, 2/1174, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8374326,78.7388799,ChIJCb4B2QH9CjkRJnMURjQBWcQ,https://www.google.com/maps/place/?q=place_id:ChIJCb4B2QH9CjkRJnMURjQBWcQ,part_350,2026-09-20 20:32:50
Vinay Vihaan & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96430 49760,http://www.vvaindia.com/,4.9,28.0,"1/64, Street No. 3, 60 Feet Rd, Vishwas Nagar, Shahdara, New Delhi, Delhi 110032","East Rohtas Nagar, Vishwas Nagar, Shahdara",28.6649113,77.29345719999999,ChIJB_YFEI_7DDkRQlkjiipEOtY,https://www.google.com/maps/place/?q=place_id:ChIJB_YFEI_7DDkRQlkjiipEOtY,part_350,2026-09-20 20:32:50
S Daryani & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98114 28949,http://www.sushildaryani.com/,5.0,107.0,"Golf View Apartments, A-60, Press Enclave Marg, Saket, New Delhi, Delhi 110017",Saket,28.527582799999998,77.2047911,ChIJc-Q31xjiDDkRoxWJcXXgiXc,https://www.google.com/maps/place/?q=place_id:ChIJc-Q31xjiDDkRoxWJcXXgiXc,part_350,2026-09-20 20:32:50
Shubhasheesh & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 78189 26784,N/A,4.9,22.0,"Ground Floor, Solidale Infotech, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.836938099999998,78.7380581,ChIJz-XCtNb9CjkRiapxkY0-038,https://www.google.com/maps/place/?q=place_id:ChIJz-XCtNb9CjkRiapxkY0-038,part_350,2026-09-20 20:32:50
R R Chauhan & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82002 31288,http://www.rrchauhan.com/,5.0,11.0,"6th Floor, 614, PALLADIUM BUSINESS HUB OPP. 4D SQUARE MALL, VISAT-GANDHINAGAR, HIGHWAY, Ahmedabad, Gujarat 382424","Mahavirnagar, Harikurpa Society, Chandkheda",23.1041697,72.59397179999999,ChIJyeJ0cjmDXjkRL6HXdri_n-Y,https://www.google.com/maps/place/?q=place_id:ChIJyeJ0cjmDXjkRL6HXdri_n-Y,part_350,2026-09-20 20:32:50
D.GARODIA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 33 4070 1495,N/A,4.5,64.0,"3rd floor, 45, Girish Park N, above Uco Bank, Kolkata, West Bengal 700006",763001,22.5865874,88.3621916,ChIJr9OoT7R3AjoR02oXCtjYduc,https://www.google.com/maps/place/?q=place_id:ChIJr9OoT7R3AjoR02oXCtjYduc,part_350,2026-09-20 20:32:50
