business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA LAXMI MARKET COMPLEX,Supermarket,Grocery store,Grocery store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,3.9,16.0,"R8F7+C3Q, Butupali, Bauda, Kantuani, Odisha 762014",Butupali,20.8235887,84.3127252,ChIJKUtJG0EtIjoRAWE1Lm0BMzw,https://www.google.com/maps/place/?q=place_id:ChIJKUtJG0EtIjoRAWE1Lm0BMzw,part_350,2026-09-20 20:19:59
N.K.General store and mixture factory,Supermarket,Supermarket,Supermarket,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,1.0,"NH57, Butupali, Bauda, Kantuani, Odisha 762014",Butupali,20.824299,84.3132926,ChIJzY_dUOQtIjoRstYb4wpazv4,https://www.google.com/maps/place/?q=place_id:ChIJzY_dUOQtIjoRstYb4wpazv4,part_350,2026-09-20 20:19:59
MISHRA VARIETY STORE,Supermarket,Grocery store,Grocery store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94391 94126,N/A,,,"Biranarsinghpur, Dantapali, Odisha 762024",762024,20.7261419,84.3528382,ChIJKyvfwBMzIjoR_Xz1tDsReuo,https://www.google.com/maps/place/?q=place_id:ChIJKyvfwBMzIjoR_Xz1tDsReuo,part_350,2026-09-20 20:19:59
"RAJIB VERIETY SORE , TENTHEIPAL",Supermarket,Grocery store,Grocery store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,1.0,"QC6R+3Q, Kundanali, Odisha 759125",762024,20.7601893,84.441932,ChIJfbSVBJw7IjoRWoltajqs-NI,https://www.google.com/maps/place/?q=place_id:ChIJfbSVBJw7IjoRWoltajqs-NI,part_350,2026-09-20 20:19:59
BEHERA INTERNET ZONE,Supermarket,Grocery store,Grocery store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 80185 20482,N/A,,,"Ramgad, Dashpur, Odisha 762013",762024,20.7132351,84.44390229999999,ChIJWwAWRAY5IjoRRI_4-G6ebDY,https://www.google.com/maps/place/?q=place_id:ChIJWwAWRAY5IjoRRI_4-G6ebDY,part_350,2026-09-20 20:19:59
Jagannath Grocery Store,Supermarket,General store,General store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 86588 30849,N/A,,,"Sunanda Sahu, Baudhgarh, Saranda, Odisha 762014",762024,20.8481293,84.3072586,ChIJnb25RxQtIjoRnywYQnYMmFo,https://www.google.com/maps/place/?q=place_id:ChIJnb25RxQtIjoRnywYQnYMmFo,part_350,2026-09-20 20:19:59
Kiran Dukan,Supermarket,Grocery store,Grocery store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 95838 30350,N/A,,,"100/101, Butupali, Bauda, Tetelenga, Odisha 762014",Butupali,20.82735,84.3125441,ChIJEc1qUZctIjoRshG5501AFcs,https://www.google.com/maps/place/?q=place_id:ChIJEc1qUZctIjoRshG5501AFcs,part_350,2026-09-20 20:19:59
TUNA SHOP,Supermarket,Grocery store,Grocery store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 91781 44230,N/A,,,"School Road, Kantiapadar, Khaliapali, Odisha 762024",762024,20.6589875,84.40470239999999,ChIJkcoV6so3IjoR6eN4Fm_sBGc,https://www.google.com/maps/place/?q=place_id:ChIJkcoV6so3IjoR6eN4Fm_sBGc,part_350,2026-09-20 20:19:59
Market Complex Of Hatapada,Supermarket,Grocery store,Grocery store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 95834 11343,N/A,2.7,6.0,"P8XG+GP5, Bauda, Odisha 762024",762024,20.7487665,84.32685699999999,ChIJj7Y-FLozIjoRpc7AKts2Xzk,https://www.google.com/maps/place/?q=place_id:ChIJj7Y-FLozIjoRpc7AKts2Xzk,part_350,2026-09-20 20:19:59
BADAL CHICKEN CENTER,Supermarket,Grocery store,Grocery store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Q859+XCF, SH 14, Badabagbar, Odisha 762024",762024,20.7599256,84.31853149999999,ChIJP77L7KYzIjoRgJkx8y8dg6U,https://www.google.com/maps/place/?q=place_id:ChIJP77L7KYzIjoRgJkx8y8dg6U,part_350,2026-09-20 20:19:59
