business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venus Spa and Wellness Center,Beauty Parlour,Spa,"Spa, Health consultant, Health spa, Naturopathic practitioner, Wellness center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76088 39766,N/A,4.3,,"Bypass Chhak, near Gundicha Hotel, Raithani, Bauda, Odisha 762014",762023,20.8133619,84.3223795,ChIJOzcAvb8tIjoRWBXFGemwMvU,https://www.google.com/maps/place/?q=place_id:ChIJOzcAvb8tIjoRWBXFGemwMvU,part_350,2026-09-20 20:19:37
PMMAKEOVER,Beauty Parlour,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Raja market complex, Khajuripada, Charipada, Odisha 762012",762023,20.439534,84.4041189,ChIJA4u6NQBPIjoRwOZhEAs1Y7U,https://www.google.com/maps/place/?q=place_id:ChIJA4u6NQBPIjoRwOZhEAs1Y7U,part_350,2026-09-20 20:19:37
Mau jila,Beauty Parlour,Beauty Parlour,Beauty Parlour,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"MC6P+PRQ, Purunakatak - Dhalpur Rd, Chelilendi, Musad, Odisha 762013",Chelilendi,20.6618632,84.437062,ChIJX3FrKQA3IjoRw7Uj9Dzg1Zo,https://www.google.com/maps/place/?q=place_id:ChIJX3FrKQA3IjoRw7Uj9Dzg1Zo,part_350,2026-09-20 20:19:37
Sia The Bridal Bar Professional Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyelash salon, Make-up artist, Nail salon, Hairdresser",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94373 23335,https://www.siathebridalbar.com/,5.0,,"panchabati colony Back side of jyoti mill, gagnapur road, near maruti suzuki service center, Hana guda, Sauraguda, Jeypore, Odisha 764005","Hana guda, Sauraguda",18.8651117,82.5588813,ChIJJ-gNyUztOjoRrCYqJuxwbiQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-gNyUztOjoRrCYqJuxwbiQ,part_350,2026-09-20 20:19:38
MAA BHAIRABI STASNARY & VARIETY,Beauty Parlour,Cosmetics store,Cosmetics store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90781 11828,N/A,5.0,,"SH 14, Puranakatak, Odisha 762013",762023,20.627816199999998,84.4259308,ChIJIfW1FQA3IjoRR3ik69cWVOM,https://www.google.com/maps/place/?q=place_id:ChIJIfW1FQA3IjoRR3ik69cWVOM,part_350,2026-09-20 20:19:38
Saloon New Choice,Beauty Parlour,Barber shop,Barber shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.0,,"Puranakatak, Odisha 762013",762023,20.6289007,84.42653229999999,ChIJf2M63wQ3IjoR9NtoWNEScJk,https://www.google.com/maps/place/?q=place_id:ChIJf2M63wQ3IjoR9NtoWNEScJk,part_350,2026-09-20 20:19:38
Pushpak Beauty Center,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90524 66831,N/A,4.6,85.0,"Southern Road Movers, 15-1-493, Jain Mandir Rd, beside Jain Temple Lane, Old Feelkhana, Begum Bazar, Feelkhana, Hyderabad, Telangana 500012","Old Feelkhana, Begum Bazar, Feelkhana",17.3768805,78.4735738,ChIJT-9sru-XyzsRVSYiypMJkcA,https://www.google.com/maps/place/?q=place_id:ChIJT-9sru-XyzsRVSYiypMJkcA,part_350,2026-09-20 20:19:38
Jagdamba Fancy Stores,Beauty Parlour,Beauty supply store,Beauty supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97778 56555,N/A,3.6,75.0,"Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.860773599999998,84.02260059999999,ChIJ0S1B8hvkIDoRezP2YLo3F50,https://www.google.com/maps/place/?q=place_id:ChIJ0S1B8hvkIDoRezP2YLo3F50,part_350,2026-09-20 20:19:38
B Brothers Ladies Corner & Communication,Beauty Parlour,Cosmetics store,"Cosmetics store, Variety store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89173 96291,N/A,4.8,19.0,"3, Khaliamenta, Odisha 758025",762023,21.2085528,86.04559909999999,ChIJ41863CuxHjoRDbQbL2htxxg,https://www.google.com/maps/place/?q=place_id:ChIJ41863CuxHjoRDbQbL2htxxg,part_350,2026-09-20 20:19:38
SUMITRA MATCHING CENTRE,Beauty Parlour,Cosmetics store,Cosmetics store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,3.0,"HGF6+3GP, Mattamput, Guneipoda, Odisha 764040",762023,18.5727202,82.5113202,ChIJYxqvOQBhOjoR5LyKJi9gCYU,https://www.google.com/maps/place/?q=place_id:ChIJYxqvOQBhOjoR5LyKJi9gCYU,part_350,2026-09-20 20:19:38
