business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRAVEL BZAR - Tours and Travels agency,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus ticket agency, Car leasing service, Taxi service, Tour operator, Railway Ticket Agent, Travel clinic",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90072 10697,http://www.travelbzar.com/,5.0,,"Back Gate Damakara, opposite Nirankari Bhavan, Barwadda, Dhanbad, Jharkhand 826004",Barwadda,23.8469047,86.4272582,ChIJC_KoqfS79jkRW8kUKnEZy24,https://www.google.com/maps/place/?q=place_id:ChIJC_KoqfS79jkRW8kUKnEZy24,part_350,2026-09-20 20:18:45
Murliwala Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98355 67101,http://mwsarathi.com/,5.0,,"Babudih, Government Polytechnic Rd, opp. Om Residency, near Vivah Bhawan, Jharudih, Dhanbad, Bishunpur, Jharkhand 828130",Jharudih,23.8134391,86.41659519999999,ChIJ4SQRsR6j9jkR9AutMTvHqL8,https://www.google.com/maps/place/?q=place_id:ChIJ4SQRsR6j9jkR9AutMTvHqL8,part_350,2026-09-20 20:18:45
Dhanbad Tour & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Airline ticket agency, Cell phone store, Railway Ticket Agent",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.4,,"Joraphatak Road, Dhansar, Dhanbad, Jharkhand 826007",762022,23.7800229,86.4185133,ChIJKfZpSi2j9jkRzTysgay_Gck,https://www.google.com/maps/place/?q=place_id:ChIJKfZpSi2j9jkRzTysgay_Gck,part_350,2026-09-20 20:18:45
Verma tour &Travels,Tour and Travel Operator,Taxi service,Taxi service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90973 00798,N/A,5.0,,"Jharia, Bhagatdih, Dhanbad, Jharkhand 828111",Jharia,23.7539354,86.4121538,ChIJ_y_WqRij9jkRLvae1PrIgKs,https://www.google.com/maps/place/?q=place_id:ChIJ_y_WqRij9jkRLvae1PrIgKs,part_350,2026-09-20 20:18:45
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90315 33204,http://www.olizygroup.com/,4.6,,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_350,2026-09-20 20:18:45
Musafir Bazar,Tour and Travel Operator,Travel agency,Travel agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97987 79484,https://www.musafirbazar.com/,4.4,,"1st floor, New Tech Grand, Opposite Bank More Thana, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7885246,86.4194492,ChIJDcmJhYO89jkRjoTZE1rQQ50,https://www.google.com/maps/place/?q=place_id:ChIJDcmJhYO89jkRjoTZE1rQQ50,part_350,2026-09-20 20:18:45
PRINCE TOUR & TRAVELS,Tour and Travel Operator,Bus tour agency,"Bus tour agency, School bus service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99341 71906,https://prince-tour-travels.grexa.site/,4.9,,"Malkera Rd, Katras, Jharkhand 828304",762022,23.7855872,86.2965311,ChIJ8X-Igmeh9jkRsc-Q53jbvG0,https://www.google.com/maps/place/?q=place_id:ChIJ8X-Igmeh9jkRsc-Q53jbvG0,part_350,2026-09-20 20:18:45
Zee travel,Tour and Travel Operator,Travel agency,Travel agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96311 11849,N/A,3.4,,"Naya Bazar, Pandey Muhalla, Dhanbad, Jharkhand 826007","Naya Bazar, Pandey Muhalla",23.7906004,86.4210749,ChIJ-zg0QEm99jkRR8mldbzsRTg,https://www.google.com/maps/place/?q=place_id:ChIJ-zg0QEm99jkRR8mldbzsRTg,part_350,2026-09-20 20:18:45
Shree Shyam Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tourist attraction",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 86035 22259,N/A,3.8,,"Shop No 2, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787399699999998,86.4189616,ChIJGblKUcu89jkRCEkzZgBQdgM,https://www.google.com/maps/place/?q=place_id:ChIJGblKUcu89jkRCEkzZgBQdgM,part_350,2026-09-20 20:18:45
The Ideal Tours Private Limited,Tour and Travel Operator,Travel agency,Travel agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://theidealtours.com/,4.3,,"Pawandiya Complex, Bus Stand, Soyat Kalan, Madhya Pradesh 465449",762022,24.1887598,76.1726691,ChIJ0eFuKJDfZDkRR-k_-4ZcXEc,https://www.google.com/maps/place/?q=place_id:ChIJ0eFuKJDfZDkRR-k_-4ZcXEc,part_350,2026-09-20 20:18:45
