business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Fashion,Boutiques,Clothing store,Clothing store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,5.0,,"Main road, near SBI ATM, Uttam bazar, Raikia, Odisha 762101",Uttam bazar,20.0590603,84.2427025,ChIJZT0iUQADIzoRAGb34YFBC8E,https://www.google.com/maps/place/?q=place_id:ChIJZT0iUQADIzoRAGb34YFBC8E,part_350,2026-09-20 20:25:17
Maa KandhuniDevi Ladies Tailor,Boutiques,Boutique,Boutique,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 63715 35970,N/A,,,"Maa KandhuniDevi Ladies Tailor, Market, Raikia, Odisha 762101",Market,20.058908199999998,84.24356949999999,ChIJNxCoaRYDIzoR4_s-bO9nbHg,https://www.google.com/maps/place/?q=place_id:ChIJNxCoaRYDIzoR4_s-bO9nbHg,part_350,2026-09-20 20:25:17
TARA TARINI STORE,Boutiques,Book store,Book store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,5.0,,"BIJAY BAZAR, Raikia, Odisha 762101",762101,20.0593415,84.2395391,ChIJcfhpffcDIzoREwbyoOtd-zk,https://www.google.com/maps/place/?q=place_id:ChIJcfhpffcDIzoREwbyoOtd-zk,part_350,2026-09-20 20:25:17
Sai Boutique,Boutiques,Clothing store,Clothing store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 79784 34283,N/A,4.5,,"Shop no -B, 36 Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2658453,85.8324004,ChIJ5SfvT_anGToRkfCG5xAzCws,https://www.google.com/maps/place/?q=place_id:ChIJ5SfvT_anGToRkfCG5xAzCws,part_350,2026-09-20 20:25:17
SAHILGARMENTS,Boutiques,Clothing store,Clothing store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,4.3,,"365R+M8P, Lakhmi Bazar, Raikia, Odisha 762101",Lakhmi Bazar,20.0592066,84.240827,ChIJERvHecUCIzoRgmPvyCbL9O8,https://www.google.com/maps/place/?q=place_id:ChIJERvHecUCIzoRgmPvyCbL9O8,part_350,2026-09-20 20:25:17
F.L.OFF shop,Boutiques,Liquor Shop,Liquor Shop,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,3.4,,"365R+JRV, Raikia, Odisha 762101",762101,20.059117099999998,84.2420528,ChIJ62SMUKMDIzoRbWhCNgkasco,https://www.google.com/maps/place/?q=place_id:ChIJ62SMUKMDIzoRbWhCNgkasco,part_350,2026-09-20 20:25:17
Laxmi Enterprises,Boutiques,Clothing store,"Clothing store, Health spa",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 83277 69017,N/A,,,"Infront Of Police Station, Raikia, Odisha 762101",762101,20.0591695,84.2403964,ChIJY1_NesUCIzoRAAAAMDoU-3c,https://www.google.com/maps/place/?q=place_id:ChIJY1_NesUCIzoRAAAAMDoU-3c,part_350,2026-09-20 20:25:17
TARINI FANCY STORE,Boutiques,General store,General store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 70084 24488,N/A,,,"Shop No 90, Raikia, Odisha 762101",762101,20.0588715,84.2420729,ChIJtZb5b9UDIzoR99l1oSem6x4,https://www.google.com/maps/place/?q=place_id:ChIJtZb5b9UDIzoR99l1oSem6x4,part_350,2026-09-20 20:25:17
Royal Variety Store,Boutiques,Clothing store,Clothing store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 87633 80042,N/A,,,"Bangal panga Piserama, Raikia, Odisha 762101",762101,20.071745999999997,84.2346384,ChIJ-9PJf74DIzoRECMh8KfSxvs,https://www.google.com/maps/place/?q=place_id:ChIJ-9PJf74DIzoRECMh8KfSxvs,part_350,2026-09-20 20:25:18
Kaga Vegetable Shop,Boutiques,Boutiques,Boutiques,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,5.0,,"Shop No 56, Mandakia, Budringia, Odisha 762101",762101,20.0920399,84.2589981,ChIJJ74GbgADIzoRzuO76XAFXCU,https://www.google.com/maps/place/?q=place_id:ChIJJ74GbgADIzoRzuO76XAFXCU,part_350,2026-09-20 20:25:18
