business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REGIONAL INSTITUTE OF COMPUTER EDUCATION (RICE),Computer Training Institute,Education center,Education center,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"5GQ5+49X, Madanpur Rampur, Odisha 766102",762107,20.1870153,83.50838159999999,ChIJSVGYCO-BJDoR37C4JfWejIg,https://www.google.com/maps/place/?q=place_id:ChIJSVGYCO-BJDoR37C4JfWejIg,part_350,2026-09-20 20:29:51
Vedanta Computer Academy,Computer Training Institute,Education center,Education center,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"5GR7+78G, Madanpur Rampur, Odisha 766102",762107,20.190947299999998,83.51325349999999,ChIJSbb_pJuBJDoRtTnvw5RVvp4,https://www.google.com/maps/place/?q=place_id:ChIJSbb_pJuBJDoRtTnvw5RVvp4,part_350,2026-09-20 20:29:51
Jana Seva Kendra Agula,Computer Training Institute,Computer training school,Computer training school,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 94398 73330,N/A,,,"Agulo Gp Office, bada agulo, Bada Agula, Odisha 765020",762107,19.6745494,83.54958289999999,ChIJ3efEtEymJDoRc6OLr2E2D7s,https://www.google.com/maps/place/?q=place_id:ChIJ3efEtEymJDoRc6OLr2E2D7s,part_350,2026-09-20 20:29:51
INNOVATIVE COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 78737 15959,N/A,4.9,29.0,"near T T Bricks Railway Siding Colony Railway Traction Colony, Master Colony, Rajgangpur, Odisha 770017",Master Colony,22.183609699999998,84.57582029999999,ChIJ7Z1V4HFrIDoReqd6QhrP6F0,https://www.google.com/maps/place/?q=place_id:ChIJ7Z1V4HFrIDoReqd6QhrP6F0,part_350,2026-09-20 20:29:52
Unitech Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 78736 12302,https://unitechindia.com/computer-academy,4.9,337.0,"Hall#1, Software Technology Park of India, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2405735,84.87223019999999,ChIJranlWbseIDoRD0jKQeBZREk,https://www.google.com/maps/place/?q=place_id:ChIJranlWbseIDoRD0jKQeBZREk,part_350,2026-09-20 20:29:52
Star-Tech Computer Education,Computer Training Institute,Educational institution,Educational institution,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 95568 28121,https://startechedu.com/,4.9,231.0,"near SBI Bank, Rajnagar, Kandira, Odisha 754225",Rajnagar,20.5714228,86.72124749999999,ChIJMedWDpq7GzoRusTQQ0lxgVk,https://www.google.com/maps/place/?q=place_id:ChIJMedWDpq7GzoRusTQQ0lxgVk,part_350,2026-09-20 20:29:52
Planet- C Computer Education Centre,Computer Training Institute,Educational institution,"Educational institution, Computer consultant",762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 99386 45422,N/A,4.4,16.0,"Q925+MH9, Kamarda, Odisha 756035",762107,21.751838799999998,87.3590102,ChIJwbKEeY3ZHDoR9Ks2cu1S4q0,https://www.google.com/maps/place/?q=place_id:ChIJwbKEeY3ZHDoR9Ks2cu1S4q0,part_350,2026-09-20 20:29:52
SDPIT EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Educational institution, Training center",762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 89173 69271,https://www.sdpiteducation.com/,4.9,224.0,"AT-CHURCH CHOWK, MAIN ROAD, FIRST FLOOR, near AXIS BANK, SIDE OF GALAXY DIGITAL STUDIO, Bonaigarh, Odisha 770038",762107,21.8236402,84.94518,ChIJu0t7v_qBHzoRZTqiCHCUlOg,https://www.google.com/maps/place/?q=place_id:ChIJu0t7v_qBHzoRZTqiCHCUlOg,part_350,2026-09-20 20:29:52
Skynet Digital EduTech LLP Govt of india aff,Computer Training Institute,Educational institution,Educational institution,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 70020 24109,https://skynetedu.mystrikingly.com/,4.8,,"Das Colony, Ambicapatty, Silchar, Assam 788005","Das Colony, Ambicapatty",24.8087947,92.7868896,ChIJd-ZNoM5LTjcRYe7YlBXR71I,https://www.google.com/maps/place/?q=place_id:ChIJd-ZNoM5LTjcRYe7YlBXR71I,part_350,2026-09-20 20:29:53
G3 Technologies KEONICS Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer training school, Training center",762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 97432 11477,https://computer-centre.grexa.site/,4.8,,"Ground Floor, Apsara Complex, New, Kembhavi - Hunasagi Rd, near Hemareddy Reddy Mallamma Temple, Kembhavi, Karnataka 585216",762107,16.6504804,76.5277109,ChIJqxz3s113yDsRMmaPrWrZFdI,https://www.google.com/maps/place/?q=place_id:ChIJqxz3s113yDsRMmaPrWrZFdI,part_350,2026-09-20 20:29:53
