business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharabi Pustaka Bhandara,Bookstore and Stationery Shop,Book store,Book store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.7,,"R8RF+3FH, Bhairabi Market, Baudhgarh, Odisha 762014",Bhairabi Market,20.8401823,84.323742,ChIJ_____6QtIjoRXZgPi535LR0,https://www.google.com/maps/place/?q=place_id:ChIJ_____6QtIjoRXZgPi535LR0,part_350,2026-09-20 20:19:44
Sadashiv Book World,Bookstore and Stationery Shop,Book store,Book store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 674 259 7045,N/A,4.5,,"plot no -209, Lane No 2, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.255661099999998,85.83510009999999,ChIJIar6FKSnGToRMSO0LNsdCVE,https://www.google.com/maps/place/?q=place_id:ChIJIar6FKSnGToRMSO0LNsdCVE,part_350,2026-09-20 20:19:44
Sibani Book Store,Bookstore and Stationery Shop,Store,Store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,,"8Q6R+FG Infront of Telephone Bhawan Telli Street OdishaBaidiya Nath Pur, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311058799999998,84.7912059,ChIJi2ZVjH5RPToRIR8mgjvcz5g,https://www.google.com/maps/place/?q=place_id:ChIJi2ZVjH5RPToRIR8mgjvcz5g,part_350,2026-09-20 20:19:44
Student's Corner,Bookstore and Stationery Shop,Book store,Book store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94373 37518,N/A,4.1,,"SBI ROAD, Keonjhar, Odisha 758001",762023,21.6338843,85.6063927,ChIJEesYyGD9HjoR-98-lVdvYk4,https://www.google.com/maps/place/?q=place_id:ChIJEesYyGD9HjoR-98-lVdvYk4,part_350,2026-09-20 20:19:44
Big Book store,Bookstore and Stationery Shop,Book store,Book store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98610 88850,N/A,4.2,,"Brahmapur, Odisha 760001",762023,19.3114114,84.7917779,ChIJ5bztRAxQPToRbmI8VzPgBz0,https://www.google.com/maps/place/?q=place_id:ChIJ5bztRAxQPToRbmI8VzPgBz0,part_350,2026-09-20 20:19:44
A R Book Store,Bookstore and Stationery Shop,Book store,Book store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94377 49447,N/A,4.2,,"Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2441522,85.7752433,ChIJxW0ddNCnGToRyPP8ixCxpSw,https://www.google.com/maps/place/?q=place_id:ChIJxW0ddNCnGToRyPP8ixCxpSw,part_350,2026-09-20 20:19:44
Alam Book Store,Bookstore and Stationery Shop,Book store,Book store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.2,,"RHH9+2GF, Jhumpura, Odisha 758031",762023,21.827571799999998,85.56880269999999,ChIJHY8Hf_GqHzoRJNL-WIY_4lY,https://www.google.com/maps/place/?q=place_id:ChIJHY8Hf_GqHzoRJNL-WIY_4lY,part_350,2026-09-20 20:19:44
Jayashree Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 6646 230 024,N/A,4.2,,"8JM9+873, Uma Talkies Rd, Bargarh, Odisha 768028",762023,21.333251999999998,83.61818389999999,ChIJGfSGiJRKIToRWcSPw1oNwqA,https://www.google.com/maps/place/?q=place_id:ChIJGfSGiJRKIToRWcSPw1oNwqA,part_350,2026-09-20 20:19:44
Gitanjali Books,Bookstore and Stationery Shop,Medical Book Store,Medical Book Store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90517 60325,N/A,4.8,,"2944/ 6606 Saptasati Vihar, Palasuni, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3058595,85.8714272,ChIJVw6XMY8LGToRJ2wzPpnDs80,https://www.google.com/maps/place/?q=place_id:ChIJVw6XMY8LGToRJ2wzPpnDs80,part_350,2026-09-20 20:19:44
Jyoti Trading House,Bookstore and Stationery Shop,Book store,Book store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.9,,"Govt. Bus stand, Tarbha Hospital Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705830199999998,83.4872073,ChIJJyTHs78OJDoRZ049VNdVgUI,https://www.google.com/maps/place/?q=place_id:ChIJJyTHs78OJDoRZ049VNdVgUI,part_350,2026-09-20 20:19:44
