business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CARLAY AUTOS PUNE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 97666 63308,N/A,4.9,131.0,"Gat no. 275 and 276, Awhalwadi, Manjari Road, opp. Holy Angel Convent School, Manjari Khurd, Pune, Maharashtra 412307",762101,18.5465777,73.9901272,ChIJdTXX18LBwjsRpabtzupqFsM,https://www.google.com/maps/place/?q=place_id:ChIJdTXX18LBwjsRpabtzupqFsM,part_350,2026-09-20 20:25:24
GENUINE CAR SALES,Car Showroom and Used Car Dealer,Car dealer,Car dealer,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 87564 64239,N/A,5.0,69.0,"GENUINE Car Sales, Lilapur, Kharagpur, Uttar Pradesh 230137",762101,25.923310599999997,81.8363202,ChIJsyyQSTXtmjkRC3ec1XvIwcI,https://www.google.com/maps/place/?q=place_id:ChIJsyyQSTXtmjkRC3ec1XvIwcI,part_350,2026-09-20 20:25:24
"Cars24 - Buy, Sell, Finance Used Cars in Tathawade, Pune",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 92288 41961,https://www.cars24.com/buy-used-cars-pune/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=tathawade,4.7,3103.0,"Survey No. 130/4, Bengaluru - Mumbai Hwy, near Indira College, Jeevan Nagar, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Jeevan Nagar, Tathawade",18.625576499999998,73.74328729999999,ChIJ5SDygouxwjsR1ApaI6IEnNE,https://www.google.com/maps/place/?q=place_id:ChIJ5SDygouxwjsR1ApaI6IEnNE,part_350,2026-09-20 20:25:24
YAM CAR SALES,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto tag agency, Car dealer, Car finance and loan company, Drivers license training school, Insurance agent",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,4.2,148.0,"Amhat, Sultanpur, Uttar Pradesh 228001",Amhat,26.251146799999997,82.04398619999999,ChIJGZARZdR8mjkR4agEmELhcoE,https://www.google.com/maps/place/?q=place_id:ChIJGZARZdR8mjkR4agEmELhcoE,part_350,2026-09-20 20:25:24
Sadguru Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Insurance agency, Motor vehicle dealer, Motorcycle shop",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 96073 99444,http://www.sadgurucars.in/,4.3,142.0,"Nashik Road, Kokane Chowk, near Maruti Arena Showroom, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.596596899999998,73.7944794,ChIJffzEAvu5wjsRz1P66l-Xcy0,https://www.google.com/maps/place/?q=place_id:ChIJffzEAvu5wjsRz1P66l-Xcy0,part_350,2026-09-20 20:25:24
D Auto Sales,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car repair and maintenance service",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 70669 99799,N/A,4.4,138.0,"D AUTO SALES, Behind Sonak Toyota showroom, Mumbai Hwy, Bavdhan, Pune, Maharashtra 411021","Bhunde Vasti, Bavdhan",18.5251509,73.7677309,ChIJvaTF_G6_wjsRuj7yDbxcj2g,https://www.google.com/maps/place/?q=place_id:ChIJvaTF_G6_wjsRuj7yDbxcj2g,part_350,2026-09-20 20:25:24
Dream Car,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 98507 95000,N/A,4.5,101.0,"21, Dange Chowk Rd, Jai Hind nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Jai Hind nagar, Thergaon",18.6134277,73.7672125,ChIJoZtX4Z25wjsRh0OEf3HrMjE,https://www.google.com/maps/place/?q=place_id:ChIJoZtX4Z25wjsRh0OEf3HrMjE,part_350,2026-09-20 20:25:24
THE CARS HEADQUARTER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 81999 99434,https://www.instagram.com/thecarsheadquarter?igsh=MXdxdHl1dnk3dXVjdg==,4.9,,"Main, Grand Trunk Rd, near ALPHA CITY, GATE, Baldi, Karnal, Haryana 132001","GATE, Baldi",29.714623099999997,76.988421,ChIJa5i76VhvDjkRALicpfGZQmM,https://www.google.com/maps/place/?q=place_id:ChIJa5i76VhvDjkRALicpfGZQmM,part_350,2026-09-20 20:25:24
Thottathil Cars ( Anoop Thottathil ),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 80862 22709,https://www.facebook.com/thottathilcarz,4.7,,"Perunilam, Poonjar, Keralam 686581",Perunilam,9.670586,76.791429,ChIJv82kczzLBzsR7fC-HU_6MbY,https://www.google.com/maps/place/?q=place_id:ChIJv82kczzLBzsR7fC-HU_6MbY,part_350,2026-09-20 20:25:24
HARYANA CAR BAZAR - used car dealer in Karnal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 98123 70179,N/A,5.0,,"MXXX+88X, near KADYAN PETROL PUMP, Saini Colony, Sector 12, Karnal, Haryana 132001","Saini Colony, Sector 12",29.6983535,76.99837169999999,ChIJSTtT6S5xDjkR_960mj0QbiQ,https://www.google.com/maps/place/?q=place_id:ChIJSTtT6S5xDjkR_960mj0QbiQ,part_350,2026-09-20 20:25:24
