business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naidu Xerox,Xerox and Photostat Center,Store,Store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94372 15435,N/A,4.3,12.0,"6GJX+VFW, Nabarangpur, Odisha 764059",763002,19.2322432,82.54869459999999,ChIJ4_hOKfe3OjoRwjaPX1v469I,https://www.google.com/maps/place/?q=place_id:ChIJ4_hOKfe3OjoRwjaPX1v469I,part_350,2026-09-20 20:33:32
MAMATA XEROX,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"PV43+856, Nandapur Rd, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.705777299999998,82.85290549999999,ChIJh13YGBD_OjoRnWse8l_sd08,https://www.google.com/maps/place/?q=place_id:ChIJh13YGBD_OjoRnWse8l_sd08,part_350,2026-09-20 20:33:32
Babuli Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"9MXM+72H, DP Camp Rd, Banjalaput, Odisha 764038",763002,18.398177399999998,82.682609,ChIJk6PEZYhFOjoRzP9fidOaHkc,https://www.google.com/maps/place/?q=place_id:ChIJk6PEZYhFOjoRzP9fidOaHkc,part_350,2026-09-20 20:33:32
City Jumbo Xerox,Xerox and Photostat Center,Copy shop,Copy shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 863 223 9218,N/A,4.3,357.0,"9/1, opposite UCO Bank, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3043661,80.4390514,ChIJq6qq2kR1SjoRJOn9GDi73eQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2kR1SjoRJOn9GDi73eQ,part_350,2026-09-20 20:33:33
GLOBAL XEROX (XEROX SHOP),Xerox and Photostat Center,Copying supply store,Copying supply store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 96030 36188,N/A,4.2,141.0,"MOBILE STORE, 4/7BRODIPET, BESIDE BIG C, OPP. B NEW, Guntur, Andhra Pradesh 522002",Brodipet,16.3023394,80.435733,ChIJ4SsBrEN1SjoRonMKVCdK-iY,https://www.google.com/maps/place/?q=place_id:ChIJ4SsBrEN1SjoRonMKVCdK-iY,part_350,2026-09-20 20:33:33
Dharani Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 863 233 7875,https://play.google.com/store/apps/details?id=com.dharaniprints.store,4.5,357.0,"3/1, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.3011518,80.4390197,ChIJN45AEkR1SjoRysUfYWpnA4U,https://www.google.com/maps/place/?q=place_id:ChIJN45AEkR1SjoRysUfYWpnA4U,part_350,2026-09-20 20:33:33
Srikanth Jumbo Xerox,Xerox and Photostat Center,Store,Store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.9,57.0,"Cell no:9959084984 , 9949215118, 9/1, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304499,80.43894,ChIJ-yBvvUR1SjoRD5_aX5slg-8,https://www.google.com/maps/place/?q=place_id:ChIJ-yBvvUR1SjoRD5_aX5slg-8,part_350,2026-09-20 20:33:33
Sonu Jumbo Xerox,Xerox and Photostat Center,Internet shop,Internet shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 78938 71997,N/A,4.9,24.0,"15/1, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3065812,80.4375848,ChIJUbYa50N1SjoRJEwpDIkhuQM,https://www.google.com/maps/place/?q=place_id:ChIJUbYa50N1SjoRJEwpDIkhuQM,part_350,2026-09-20 20:33:33
Master Xerox,Xerox and Photostat Center,Copy shop,Copy shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98483 65993,N/A,4.1,246.0,"4/14, Flat No G3, Ground Floor, Singapore Plaza, 4th Ln, opp. Master Xerox, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.303321999999998,80.431805,ChIJDZaMMGh1SjoR1WCInmRhWZY,https://www.google.com/maps/place/?q=place_id:ChIJDZaMMGh1SjoR1WCInmRhWZY,part_350,2026-09-20 20:33:33
Adyasha Xerox,Xerox and Photostat Center,Stationery store,Stationery store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99389 50060,N/A,3.8,11.0,"Collage Road ,Mirganiguda, Nabarangpur, Odisha 764063",763002,19.223661999999997,82.5601047,ChIJa6Ex8AC4OjoRBdO4M5YwIFk,https://www.google.com/maps/place/?q=place_id:ChIJa6Ex8AC4OjoRBdO4M5YwIFk,part_350,2026-09-20 20:33:33
