business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PKN VEGETABLE & FRUITS WHOLESALE,Fruit and Vegetable Wholesaler,Market,Market,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"PV43+FG5, Semiliguda, Odisha 764036",763002,18.706141,82.8538519,ChIJ4yfA-Jf_OjoRSVUDV2XEtA8,https://www.google.com/maps/place/?q=place_id:ChIJ4yfA-Jf_OjoRSVUDV2XEtA8,part_350,2026-09-20 20:33:02
J K FRESH FRUITS AND VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"Sunabeda, Odisha 763002",763002,18.7217287,82.825648,ChIJedVGaFH_OjoRa8kafH_YS08,https://www.google.com/maps/place/?q=place_id:ChIJedVGaFH_OjoRa8kafH_YS08,part_350,2026-09-20 20:33:02
Maa tarini fruits and vegetables company,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Fruits & Vegetable Wholesaler",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"near, Nandpur road, Semiliguda Police Station, Semiliguda, Odisha 764036",Semiliguda Police Station,18.7061679,82.85391249999999,ChIJI1SCgg7_OjoR2ITGtJUtWPU,https://www.google.com/maps/place/?q=place_id:ChIJI1SCgg7_OjoR2ITGtJUtWPU,part_350,2026-09-20 20:33:02
POTATOES WHOLE SELL SMD,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80 4547 5380,https://www.purefreshvegetables.in/,,,"School, near Sishu Mandir, Semiliguda, Odisha 764036",763002,18.7111795,82.85077249999999,ChIJsW53rR7_OjoRV_Pu_PG0_6s,https://www.google.com/maps/place/?q=place_id:ChIJsW53rR7_OjoRV_Pu_PG0_6s,part_350,2026-09-20 20:33:02
MD Fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.5,,"PV43+HMP, Jeypore-Vizianagaram Rd, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7064541,82.85421269999999,ChIJZyhzP0D_OjoRTOCUwtiy9jI,https://www.google.com/maps/place/?q=place_id:ChIJZyhzP0D_OjoRTOCUwtiy9jI,part_350,2026-09-20 20:33:02
PKN fruits & vegetables trader,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"PV43+FH7, Semiliguda, Odisha 764036",763002,18.706170999999998,82.8539102,ChIJce6hszT_OjoR4WK6xn4fuYQ,https://www.google.com/maps/place/?q=place_id:ChIJce6hszT_OjoR4WK6xn4fuYQ,part_350,2026-09-20 20:33:02
Chandra Rao Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94386 59957,N/A,5.0,1.0,"Hospital Campus, Koraput, Odisha 764020",763002,18.805578699999998,82.7034516,ChIJC_YElDvxOjoRs2rF9HmNduw,https://www.google.com/maps/place/?q=place_id:ChIJC_YElDvxOjoRs2rF9HmNduw,part_350,2026-09-20 20:33:02
J & G Dry Fruits and Chocolate House,Fruit and Vegetable Wholesaler,Dry Fruit Store,"Dry Fruit Store, Cake shop, Sweet shop, Chocolate shop, Flower delivery, Ice cream shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94378 70448,N/A,4.8,20.0,"Main road, in front of Hotel Lemon Castle, Semiliguda, Odisha 764036",763002,18.7107711,82.8507726,ChIJRYZmnZX_OjoRlK8BE6jTBFU,https://www.google.com/maps/place/?q=place_id:ChIJRYZmnZX_OjoRlK8BE6jTBFU,part_350,2026-09-20 20:33:02
Deba Vagetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 63710 67433,N/A,5.0,1.0,"DMK Chhack, Pujariput, Koraput, Odisha 764020",Pujariput,18.810183,82.7106021,ChIJHWbX3zPxOjoRgY2O5jrYkug,https://www.google.com/maps/place/?q=place_id:ChIJHWbX3zPxOjoRgY2O5jrYkug,part_350,2026-09-20 20:33:02
Bidyadhar Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.9,,"VH5F+F2J, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8587022,82.57251149999999,ChIJcRhSflDtOjoRjyaSVjjn8Vw,https://www.google.com/maps/place/?q=place_id:ChIJcRhSflDtOjoRjyaSVjjn8Vw,part_350,2026-09-20 20:33:03
