business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalluri Associates,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81427 44443,N/A,4.4,,"Dr Ramadevi Building, 40-5-9, Tikkle Rd, opposite Bombay Jewellery, near Hotel DV Manor, Revenue Colony Park, Sidhartha Nagar, Labbipet, Vijayawada, Andhra Pradesh 520010","Revenue Colony Park, Sidhartha Nagar, Labbipet",16.5010826,80.6483652,ChIJE6sUDrr6NToR_P9RwwgGIYw,https://www.google.com/maps/place/?q=place_id:ChIJE6sUDrr6NToR_P9RwwgGIYw,part_350,2026-09-20 20:19:48
SAY FINANCE,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90090 01779,http://www.sayfinance.in/,4.2,,"521 5th Floor, Krishna Business Center, near Medanta Hospital, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.7485906,75.8971667,ChIJC9nEeyX9YjkRTyuJORNMO0U,https://www.google.com/maps/place/?q=place_id:ChIJC9nEeyX9YjkRTyuJORNMO0U,part_350,2026-09-20 20:19:48
Dhankund Loan Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 62681 47177,https://www.dhankund.com/,4.8,,"No 2&3, Orbit Mall, Dhankund Loan Services, Lower ground, Glass cabin, AB Rd, Vijay Nagar, Indore, Madhya Pradesh 452010","At Orbit, Vijay Nagar, Scheme 54 PU4",22.745673,75.89417999999999,ChIJXeYfcB79YjkREKDnvihBpOU,https://www.google.com/maps/place/?q=place_id:ChIJXeYfcB79YjkREKDnvihBpOU,part_350,2026-09-20 20:19:48
Ajbn Services Private Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial institution, Financial planner",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98665 22218,http://www.ajbnservicespvtltd.com/,5.0,,"D.n, 81-08-08, Jawaharlal Nehru Rd, opp. cherukuri Gardens, Gandhipuram, Venkateswara Nagar, Rajamahendravaram, Andhra Pradesh 533106","Gandhipuram, Venkateswara Nagar",17.0102253,81.8075831,ChIJsfhpMmWjNzoRgTbe1FWrkN4,https://www.google.com/maps/place/?q=place_id:ChIJsfhpMmWjNzoRgTbe1FWrkN4,part_350,2026-09-20 20:19:48
IFLS FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 296 6999,https://www.iflsfinancialservices.in/,4.9,,"1st Floor, AP Tourism Hotel, 45/203-A-57-101, Venkata Ramana Colony, Teachers Colony, Kurnool, Andhra Pradesh 518003","Venkata Ramana Colony, Teachers Colony",15.8349899,78.0251931,ChIJxZPhD3vntTsRwE_IgQKRVa8,https://www.google.com/maps/place/?q=place_id:ChIJxZPhD3vntTsRwE_IgQKRVa8,part_350,2026-09-20 20:19:48
Wonder Home Finance - Home Loans in Jaipur DCM,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial planner, Mortgage lender",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 141 311 0206,https://branch.wonderhfl.com/wonder-home-finance-home-loans-in-jaipur-dcm-teachers-colony-jaipur-43097/home,4.1,,"1st Floor, BIRLA SONS, Plot no. 18, Ajmer Rd, near Elements Mall, Teachers Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Teachers Colony, Vaishali Nagar",26.8942226,75.7470064,ChIJVacUKI21bTkRMvtuybGe75s,https://www.google.com/maps/place/?q=place_id:ChIJVacUKI21bTkRMvtuybGe75s,part_350,2026-09-20 20:19:48
HomeLoanDSA.com,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95609 12666,http://www.homeloandsa.com/,4.0,,"4th Floor, ILD Trade Center Sector 47, Sohna Raod, Gurugram, Haryana 122018","South City II, Sector 49",28.4180937,77.0506065,ChIJ_____4MiDTkRD3hxPrhho_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_____4MiDTkRD3hxPrhho_Q,part_350,2026-09-20 20:19:48
YSRDR home loan provider,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,7.0,"YSRDR home loan provider, 762023, India",762023,26.848692,80.9425127,ChIJ1eCBzdlXmTkRTvkMH4FJxBs,https://www.google.com/maps/place/?q=place_id:ChIJ1eCBzdlXmTkRTvkMH4FJxBs,part_350,2026-09-20 20:19:48
Lotus Finserv,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82600 61125,http://www.lotusfinserv.in/,4.7,25.0,"Lotus Finserv, 762023, India",762023,21.0680074,82.7525294,ChIJTTTReS8LGToRFZ-PwOEbqKk,https://www.google.com/maps/place/?q=place_id:ChIJTTTReS8LGToRFZ-PwOEbqKk,part_350,2026-09-20 20:19:48
ASMA Finance,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98531 99413,https://asmaenterprise.co.in/,5.0,55.0,"Govind Prasad, Plot No-328, behind Ekamra Talkies, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.282644899999998,85.8573759,ChIJDXlHGuULGToRkHesqZUS8xM,https://www.google.com/maps/place/?q=place_id:ChIJDXlHGuULGToRkHesqZUS8xM,part_350,2026-09-20 20:19:48
Home loan solution poit..,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94150 03662,N/A,5.0,1.0,"LGF 112 A, Ratan Khand, Ruchi Khand 2, Sharda Nagar, Lucknow, Uttar Pradesh 226012","Ratan Khand, Ruchi Khand 2, Sharda Nagar",26.780160499999997,80.9304916,ChIJM9m2hJL7mzkR_cAwyYK_LzM,https://www.google.com/maps/place/?q=place_id:ChIJM9m2hJL7mzkR_cAwyYK_LzM,part_350,2026-09-20 20:19:48
Loan Grant Service,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 83030 86489,https://loangrantservice.com/,4.3,47.0,"Shop no. 212, 2nd Floor, Lekhraj Gold Complex, Munshi Pulia, Sector 16, Indira Nagar, Lucknow, Uttar Pradesh 226016","Munshi Pulia, Sector 16, Indira Nagar",26.885761799999997,80.99391109999999,ChIJC8_5j5v9mzkR8QmHapekyzw,https://www.google.com/maps/place/?q=place_id:ChIJC8_5j5v9mzkR8QmHapekyzw,part_350,2026-09-20 20:19:49
Loan Solutions,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89538 41637,N/A,4.5,288.0,"5/120, Near Amity International School, Viraj Khand - 5, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand - 5, Viraj Khand, Gomti Nagar",26.856448999999998,81.02543899999999,ChIJfwwDMvHimzkR86J0GPvLXdk,https://www.google.com/maps/place/?q=place_id:ChIJfwwDMvHimzkR86J0GPvLXdk,part_350,2026-09-20 20:19:49
Credit Dharma(now Brickso) | Homes & Loans Advisors,Home Loan DSA and Loan Consultant,Real estate consultant,"Real estate consultant, Mortgage broker",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://creditdharma.in/,4.0,39.0,"1st Floor, Enzyme Office Spaces , 27th Main, 480/B, 18th Cross Rd, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.9114443,77.6515392,ChIJoU-dOPIVrjsR-ZIkzfJJ-cQ,https://www.google.com/maps/place/?q=place_id:ChIJoU-dOPIVrjsR-ZIkzfJJ-cQ,part_350,2026-09-20 20:19:49
APNA GHAR DOT COM,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98931 05587,https://apnaghardotcom.in/,4.8,46.0,"Ganpati Plaza, F-1, behind Max Mall, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Tulsi Vihar Colony",26.205513699999997,78.19009129999999,ChIJJ6ML5zjFdjkRpx91iKa1cI8,https://www.google.com/maps/place/?q=place_id:ChIJJ6ML5zjFdjkRpx91iKa1cI8,part_350,2026-09-20 20:19:49
Loan Desk Financial Solutions,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99123 40131,https://loandeskindia.com/,5.0,,"H. No 12, 13-372, Street No. 2, Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka",17.426153799999998,78.5356286,ChIJLXymVnqZyzsRRjW0JBArkOU,https://www.google.com/maps/place/?q=place_id:ChIJLXymVnqZyzsRRjW0JBArkOU,part_350,2026-09-20 20:19:50
Home Loan and Mortgage Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70011 59199,N/A,5.0,,"Home Loan and Mortgage Loan, 762023, India",762023,24.374074399999998,87.85113779999999,ChIJRzG6huuR-DkRrqY_ojlLq_8,https://www.google.com/maps/place/?q=place_id:ChIJRzG6huuR-DkRrqY_ojlLq_8,part_350,2026-09-20 20:19:50
