business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree Sai Dental Clinic, Boudh",Dental Clinic,Dental clinic,"Dental clinic, Hospital",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,,"Redhakhol - Boudh - Phulbani Rd, opposite Big V mall, Baudhgarh, Tetelenga, Odisha 762014",762023,20.8332199,84.3189201,ChIJqTkPIaktIjoRhL4KNUi2Wvs,https://www.google.com/maps/place/?q=place_id:ChIJqTkPIaktIjoRhL4KNUi2Wvs,part_350,2026-09-20 20:19:25
Binayak Dental Care,Dental Clinic,Dental clinic,Dental clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 84558 90159,https://binayakdentalcare.com/,5.0,,"Maisanpur - Chikiti Rd, Chikiti Gada, Chikiti, Khajuria, Odisha 761010",Chikiti Gada,19.197760799999998,84.61062729999999,ChIJLQVYCIxBPToRuZY06y2mJMU,https://www.google.com/maps/place/?q=place_id:ChIJLQVYCIxBPToRuZY06y2mJMU,part_350,2026-09-20 20:19:25
Odisha Dental Care,Dental Clinic,Dental clinic,Dental clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76559 70586,N/A,5.0,,"Seminary chhak, opposite Medplus, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4664459,85.87502909999999,ChIJSalRXwANGToRRokcC1Xp_-Y,https://www.google.com/maps/place/?q=place_id:ChIJSalRXwANGToRRokcC1Xp_-Y,part_350,2026-09-20 20:19:25
Choudhury Dental & Skin Care Clinic,Dental Clinic,Dental clinic,"Dental clinic, Skin care clinic",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88951 12311,http://www.choudhurydentalandskincareclinic.com/,4.8,,"Kendrapada Road, Salipur, Odisha 754202",762023,20.477798999999997,86.1081576,ChIJtbCFS7N6GToRYYSLlOkA3Xk,https://www.google.com/maps/place/?q=place_id:ChIJtbCFS7N6GToRYYSLlOkA3Xk,part_350,2026-09-20 20:19:25
The Partha's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98612 59365,https://parthasdentalclinic.com/?utm_source=gmb&utm_medium=organic,4.9,2753.0,"Plot 1 & 2, Lane-2, near to KIIT Road, Adarsh Vihar, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Aryapalli, Patia",20.3550301,85.8270862,ChIJ537Poj8JGToRpaCBG5ofYZw,https://www.google.com/maps/place/?q=place_id:ChIJ537Poj8JGToRpaCBG5ofYZw,part_350,2026-09-20 20:19:25
Sabitri Dentistry,Dental Clinic,Dental clinic,Dental clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76088 88483,http://www.sabitridentistry.com/,4.9,,"Oposite Khadims, Krishna Arcade, 45, Dolamundai Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4630928,85.88485709999999,ChIJs-68TNMNGToR0zIBM33Gwxw,https://www.google.com/maps/place/?q=place_id:ChIJs-68TNMNGToR0zIBM33Gwxw,part_350,2026-09-20 20:19:25
Matrukrupa Laser Dental Care And Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94373 83333,N/A,4.8,,"Dr.Sunil Kumar Rautaray Maa Ramachandi Market Complex, Raja Bazar, Jatni, Odisha 752050",Raja Bazar,20.1589645,85.71051849999999,ChIJ_1g4x-muGToRMmxHfmOCufU,https://www.google.com/maps/place/?q=place_id:ChIJ_1g4x-muGToRMmxHfmOCufU,part_350,2026-09-20 20:19:25
SmileKraft Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77519 22155,https://smilekraft-dental-clinic.grexa.site/,4.9,,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.701092499999998,83.4928533,ChIJXw-uEAAPJDoRQCmjT4Ygfg4,https://www.google.com/maps/place/?q=place_id:ChIJXw-uEAAPJDoRQCmjT4Ygfg4,part_350,2026-09-20 20:19:25
Kalinga Advanced Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90404 23797,N/A,5.0,,"Hari Bhaina Chakka, near Bhagavati Sawmill, Jatni, Odisha 752050",762023,20.1634168,85.69812759999999,ChIJHTTXQ7yuGToRakPdfCN4w2w,https://www.google.com/maps/place/?q=place_id:ChIJHTTXQ7yuGToRakPdfCN4w2w,part_350,2026-09-20 20:19:25
Arogyam Dental clinic,Dental Clinic,Dental clinic,Dental clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76849 65329,https://www.instagram.com/arogyam_dentals/profilecard/?igsh=NW93OHdhbTZzeHYy,5.0,,"Main Road, Kantabanji, Odisha 767039",762023,20.467491,82.9186668,ChIJp-DNJABNJDoRzEtunUzQLrs,https://www.google.com/maps/place/?q=place_id:ChIJp-DNJABNJDoRzEtunUzQLrs,part_350,2026-09-20 20:19:25
Choudhury Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70027 82274,https://choudhurydental.in/,4.9,,"House no 264, Budh Bazar Rd, near Satgaon high school, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781027",Satgaon,26.1555909,91.83814699999999,ChIJoynS8Jb3WjcR0-WZUs36NxA,https://www.google.com/maps/place/?q=place_id:ChIJoynS8Jb3WjcR0-WZUs36NxA,part_350,2026-09-20 20:19:25
National Dental Care | Gachibowli,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Hospital, Medical clinic, Pediatric dentist, Private hospital",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91692 69369,https://www.nationaldentalcare.in/?utm_source=google&utm_medium=organic&utm_campaign=GMB-Gachibowli,4.9,,"3rd Floor, Survey No 6/1, Plot No 24 & 25, near Maharaja Hotel, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4394338,78.3639747,ChIJu7YUgUeTyzsRYEsQFBTHFoo,https://www.google.com/maps/place/?q=place_id:ChIJu7YUgUeTyzsRYEsQFBTHFoo,part_350,2026-09-20 20:19:25
Dr.Bindu's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Endodontist, Orthodontist, Prosthodontist",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98805 54747,N/A,4.7,,"2nd floor, Sri Basveshwara complex, Gangavathi Rd, Sindhanur, Karnataka 584128",762023,15.7653883,76.7555685,ChIJTc4IZ2LrtzsR7zV0ZL69R2Y,https://www.google.com/maps/place/?q=place_id:ChIJTc4IZ2LrtzsR7zV0ZL69R2Y,part_350,2026-09-20 20:19:25
SHREE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94394 66449,N/A,5.0,,"MH5X+6C3, Gandhi Mandir Rd, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6580217,85.5985609,ChIJvTU4SQDfGDoRWB05lQbIcM0,https://www.google.com/maps/place/?q=place_id:ChIJvTU4SQDfGDoRWB05lQbIcM0,part_350,2026-09-20 20:19:25
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_350,2026-09-20 20:19:26
