business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDHAANTA FABRICATION WORK,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window, Plywood supplier, Tile store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63727 79976,N/A,4.8,5.0,"NH 157, near SATSANG MANDIR, Phulbani, Odisha 762001",Khajuripada,20.4819164,84.2384878,ChIJBeyC-jCzIzoRnzoN9yNRJwA,https://www.google.com/maps/place/?q=place_id:ChIJBeyC-jCzIzoRnzoN9yNRJwA,part_350,2026-09-20 20:18:22
SAHU FABRICATION & TRADING ENTERPRISES,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95564 11424,https://sahufabrication.22web.org/,5.0,20.0,"chowk Front of tareni mandir, Bagburai, KARLAMUNDA, Odisha 766031",762021,20.3534148,83.434131,ChIJczQysZx7JDoRi_lY3aD3bKc,https://www.google.com/maps/place/?q=place_id:ChIJczQysZx7JDoRi_lY3aD3bKc,part_350,2026-09-20 20:18:22
Uma Sankar fabrication,Aluminium Fabrication,Manufacturer,"Manufacturer, Plywood supplier, Steel fabricator, Store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94383 12845,N/A,4.9,9.0,"Master pada, Electric Colony, Phulbani, Odisha 762001","Master pada, Electric Colony",20.483579799999998,84.2296094,ChIJCWyoGQCzIzoRKAnzLkZQuQ0,https://www.google.com/maps/place/?q=place_id:ChIJCWyoGQCzIzoRKAnzLkZQuQ0,part_350,2026-09-20 20:18:22
Rehan fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70084 85265,N/A,5.0,3.0,"RFQ3+566, Rayagada - Bhawanipatna Rd, Ambodala, Bijepur, Odisha 765021",762021,19.837915199999998,83.4530295,ChIJewpXEF6ZJDoRFOjR_XA3wVc,https://www.google.com/maps/place/?q=place_id:ChIJewpXEF6ZJDoRFOjR_XA3wVc,part_350,2026-09-20 20:18:22
Krishna engeering and fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70088 15344,N/A,5.0,10.0,"Daringbadi - Gopalpur Rd, Daringbadi, Odisha 762104",762021,19.9042329,84.1293472,ChIJzW6mDwMZIzoRGga8ZYY9a9U,https://www.google.com/maps/place/?q=place_id:ChIJzW6mDwMZIzoRGga8ZYY9a9U,part_350,2026-09-20 20:18:22
Jay Hanuman bir fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93379 69197,N/A,5.0,1.0,"NH-15, Ulunda, Odisha 767062",762021,20.957165399999997,83.8764575,ChIJ0704QfvhIzoRTN6b9HKClPo,https://www.google.com/maps/place/?q=place_id:ChIJ0704QfvhIzoRTN6b9HKClPo,part_350,2026-09-20 20:18:22
Maa mangala fabrication,Aluminium Fabrication,Welder,Welder,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91784 46410,N/A,,,"P6VJ+95V, Kanakpur, Podagora, Odisha 762026",762021,20.7434793,84.2304269,ChIJ96t6VwDNIzoRpSWIW8m_qEM,https://www.google.com/maps/place/?q=place_id:ChIJ96t6VwDNIzoRpSWIW8m_qEM,part_350,2026-09-20 20:18:22
Maa Samalei Fabrication Steel Work & Design,Aluminium Fabrication,Steelwork design service,Steelwork design service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77519 54168,N/A,5.0,1.0,"mahajana pada road, near Bus stand, Sagar Pali, Khambeswaripali, Odisha 767017",Sagar Pali,20.8208484,83.7691212,ChIJr3oTtE3lIzoRHCLjTF5RDIw,https://www.google.com/maps/place/?q=place_id:ChIJr3oTtE3lIzoRHCLjTF5RDIw,part_350,2026-09-20 20:18:22
RC ENTERPRISES FABRICATION WORKSHOP,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Welding supply store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,1.0,"Kandha Bandopala, Bhawanipatna, Risigaon, Odisha 766002",762021,19.912167999999998,83.1183088,ChIJz4pghyfvJDoRt-h4GNIJsIE,https://www.google.com/maps/place/?q=place_id:ChIJz4pghyfvJDoRt-h4GNIJsIE,part_350,2026-09-20 20:18:22
Venture One Steel pipes,Aluminium Fabrication,Wholesaler,"Wholesaler, Fabrication Engineer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80534 86455,N/A,5.0,1.0,"Masterpada, Phulbani, Odisha 762001",Electric Colony,20.4842847,84.22950259999999,ChIJiTgg-DqzIzoREnFMr6ZcKyo,https://www.google.com/maps/place/?q=place_id:ChIJiTgg-DqzIzoREnFMr6ZcKyo,part_350,2026-09-20 20:18:22
