business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhairabi Saree Centre (ମାଁ ଭୈରବୀ ଶାଢ଼ୀ ସେଣ୍ଟର),Saree Showroom,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94371 24110,N/A,4.3,7.0,"Infront of townhall, near State bank of india Shibani market, Baudhgarh, Odisha 762014",762023,20.8374667,84.32433309999999,ChIJoybUMYEtIjoRmSMgsbZIy78,https://www.google.com/maps/place/?q=place_id:ChIJoybUMYEtIjoRmSMgsbZIy78,part_350,2026-09-20 20:19:20
Ajmera Trends Boudh,Saree Showroom,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,19.0,"Chowk, near Reliance Smart Bazar, Rajanpali, Bauda, Tetelenga, Odisha 762014",Rajanpali,20.831467699999997,84.3182253,ChIJCe-_cgAtIjoR0DmT2g1YIWc,https://www.google.com/maps/place/?q=place_id:ChIJCe-_cgAtIjoR0DmT2g1YIWc,part_350,2026-09-20 20:19:20
Sambalpuri saree center palasagora,Saree Showroom,Saree Shop,Saree Shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78946 80074,N/A,5.0,1.0,"Palasagora, Ghulughulapadar, Odisha 762030",762023,20.737437999999997,83.8140658,ChIJdYfRX4PvIzoR1AAeOHHhx1A,https://www.google.com/maps/place/?q=place_id:ChIJdYfRX4PvIzoR1AAeOHHhx1A,part_350,2026-09-20 20:19:20
Vinayaka Saree Showroom,Saree Showroom,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90405 60046,N/A,3.6,31.0,"Main road, Balugaon, Odisha 752030",762023,19.7472276,85.2060288,ChIJ_____9gWGDoRhinJH9UvewM,https://www.google.com/maps/place/?q=place_id:ChIJ_____9gWGDoRhinJH9UvewM,part_350,2026-09-20 20:19:20
SAREE BAZAR,Saree Showroom,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96683 72079,N/A,4.7,76.0,"Green market complex, Main market, Jhumpura, Odisha 758031",762023,21.8260339,85.56978579999999,ChIJ1VaoXfKqHzoRgSrZbCss5b0,https://www.google.com/maps/place/?q=place_id:ChIJ1VaoXfKqHzoRgSrZbCss5b0,part_350,2026-09-20 20:19:20
Bhairabi Cloth Store,Saree Showroom,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.1,7.0,"JCHG+8H5, SH 14, Puranakatak, Odisha 762013",762023,20.628273099999998,84.4264724,ChIJXSedjtM3IjoRlUasO2znhSg,https://www.google.com/maps/place/?q=place_id:ChIJXSedjtM3IjoRlUasO2znhSg,part_350,2026-09-20 20:19:20
Henaa Saree House,Saree Showroom,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91780 69966,https://www.facebook.com/Henaa-Saree-House-105484451324700,4.7,20.0,"OT Road near new market complex, Balasore, Odisha 756001",Manikhamb,21.502514299999998,86.9243923,ChIJUwK_gOL1HDoRvQWg-5StPIg,https://www.google.com/maps/place/?q=place_id:ChIJUwK_gOL1HDoRvQWg-5StPIg,part_350,2026-09-20 20:19:21
Indian Silk House Agencies - Cuttack,Saree Showroom,Saree Shop,Saree Shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 671 405 3449,https://indiansilkhouseagencies.com/,5.0,131.0,"FV88+6V9, near Punjab National Bank, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4655579,85.86722569999999,ChIJtcVIcRMNGToRghwFNQdtvnU,https://www.google.com/maps/place/?q=place_id:ChIJtcVIcRMNGToRghwFNQdtvnU,part_350,2026-09-20 20:19:21
"Weekly Sambalpuri Saree Market, Behera Bajar ,Bargarh",Saree Showroom,Clothes market,"Clothes market, Clothing wholesale market place, Market",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.2,101.0,"7H8M+G57, NH 26, Behera, Odisha 768029",762023,21.2662908,83.5829296,ChIJ5VEP8mG1JjoRxWCG2xpnZRU,https://www.google.com/maps/place/?q=place_id:ChIJ5VEP8mG1JjoRxWCG2xpnZRU,part_350,2026-09-20 20:19:21
Abhinandan Cloth Store,Saree Showroom,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90831 94831,N/A,4.7,189.0,"Thana bazar, Jaleswar, Odisha 756032",762023,21.8013366,87.22434299999999,ChIJtQaC-9jfHDoR3m8t5t0iMHw,https://www.google.com/maps/place/?q=place_id:ChIJtQaC-9jfHDoR3m8t5t0iMHw,part_350,2026-09-20 20:19:21
