business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Hospital ( a unit of CGS HealthCare),Multispeciality Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92411 56298,N/A,4.9,315.0,"Aerodrome, Vill- Hariaria, Baliapur, Sindri Road, Baliapur, Jharkhand 828201",762022,23.6915414,86.5263245,ChIJlVYxymmV9jkRUct-VwiFv3U,https://www.google.com/maps/place/?q=place_id:ChIJlVYxymmV9jkRUct-VwiFv3U,part_350,2026-09-20 20:18:38
AMRAPALI CITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76460 17722,N/A,4.1,25.0,"Barwadda By Pass Rd, Dhanbad, Kurmidih, Jharkhand 826010",762022,23.8419368,86.42383919999999,ChIJnze7m_K79jkRLHKqkDaQvyk,https://www.google.com/maps/place/?q=place_id:ChIJnze7m_K79jkRLHKqkDaQvyk,part_350,2026-09-20 20:18:38
JIMS Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital, Hospital",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92047 97743,http://www.jimshospital.com/,2.7,132.0,"Police Station Saraidhela Post Office ISM, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8128261,86.44991279999999,ChIJg-7AXoO89jkRJpwMqmmSCok,https://www.google.com/maps/place/?q=place_id:ChIJg-7AXoO89jkRJpwMqmmSCok,part_350,2026-09-20 20:18:38
Arika Mediworld Hospital Dhanbad,Multispeciality Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62021 15379,http://www.arikamediworld.com/,3.7,44.0,"near Yoeshwar More, Shakti Chowk, Dhanbad, Phatamahul, Jharkhand 828113",Shakti Chowk,23.8240195,86.32144869999999,ChIJAco2JZCn9jkR5EuA2Jz7Q4c,https://www.google.com/maps/place/?q=place_id:ChIJAco2JZCn9jkR5EuA2Jz7Q4c,part_350,2026-09-20 20:18:38
JIMSAR HOSPITAL,Multispeciality Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94301 33133,N/A,4.5,18.0,"Anant puram, CMPF Colony, Hirapur, Dhanbad, Jharkhand 826007",CMPF Colony,23.807316,86.445083,ChIJVdq0QZq89jkRzwerEaWe8-w,https://www.google.com/maps/place/?q=place_id:ChIJVdq0QZq89jkRzwerEaWe8-w,part_350,2026-09-20 20:18:38
Patliputra Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,2.0,"Godhar, Dhanbad, Jharkhand 828116",762022,23.7842773,86.3903572,ChIJd0lMrhGj9jkRgpuMSQQRkQo,https://www.google.com/maps/place/?q=place_id:ChIJd0lMrhGj9jkRgpuMSQQRkQo,part_350,2026-09-20 20:18:38
Pragati Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Research institute",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62017 40715,N/A,4.4,625.0,"Main Rd, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8121621,86.4577511,ChIJqwNO1Ya89jkRaiHUJWyUiZA,https://www.google.com/maps/place/?q=place_id:ChIJqwNO1Ya89jkRaiHUJWyUiZA,part_350,2026-09-20 20:18:38
Medi Hospital,Multispeciality Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92419 59991,N/A,2.5,27.0,"8 LANE, Bhiphore Hirak Rd, opposite SB INTERNATIONAL HOTEL, Sugiadih, Tapowan colony, Dhanbad, Jharkhand 826010","Sugiadih, Tapowan colony",23.8253101,86.4637477,ChIJd2uW8EG79jkRf9kii5dBXyQ,https://www.google.com/maps/place/?q=place_id:ChIJd2uW8EG79jkRf9kii5dBXyQ,part_350,2026-09-20 20:18:38
"Brahmananda Narayana Multispeciality Hospital, Jamshedpur",Multispeciality Hospital,General hospital,General hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 6215 4098,https://www.narayanahealth.org/hospitals/jamshedpur/brahmananda-narayana-multispeciality-hospital/?utm_source=Googlemaps&utm_medium=GMB,4.8,11596.0,"NH-33, near Pardih Chowk Tamolia, Jamshedpur, Jharkhand 831020",Bardih,22.8483007,86.19215129999999,ChIJmaqqqroI9jkRDgwn-z_QjAI,https://www.google.com/maps/place/?q=place_id:ChIJmaqqqroI9jkRDgwn-z_QjAI,part_350,2026-09-20 20:18:38
IIT Health Centre,Multispeciality Hospital,University hospital,University hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://people.iitism.ac.in/~healthcenter,4.1,133.0,"RC6Q+QJ4, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8118989,86.4390726,ChIJtStH_qG89jkR3lO1O4Xf7uI,https://www.google.com/maps/place/?q=place_id:ChIJtStH_qG89jkR3lO1O4Xf7uI,part_350,2026-09-20 20:18:38
The Mission Hospital Super Specialty Clinic,Multispeciality Hospital,Medical clinic,Medical clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97714 93969,http://themissionhospital.com/,3.6,10.0,"RC4J+PH4, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8067539,86.4314473,ChIJaV-e36S89jkR5iSfSnxtMrs,https://www.google.com/maps/place/?q=place_id:ChIJaV-e36S89jkR5iSfSnxtMrs,part_350,2026-09-20 20:18:38
Gynica City Hospital ( Dr M A R Noon & Dr Zeenat Parveen)- Maternity Hospital in Dhanbad/ Hospital in Wassepur Dhanbad,Multispeciality Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73197 10142,http://www.gynicahospital.in/,4.2,,"Lane-14, Shamsher Nagar, near Madni Masjid, Wassepur, Dhanbad, Jharkhand 828130",Wassepur,23.8031145,86.41089819999999,ChIJ17X58Vej9jkRWKIIKClPTBU,https://www.google.com/maps/place/?q=place_id:ChIJ17X58Vej9jkRWKIIKClPTBU,part_350,2026-09-20 20:18:39
Asarfi Cancer Institute,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Cancer treatment center, Medical diagnostic imaging center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92979 70030,https://cancer.asarfi.co.in/,4.7,1263.0,"Ranguni Rd, Bhuli, Dhanbad, Jharkhand 828105",Bhuli,23.8145615,86.37843819999999,ChIJuRThzyuj9jkRQrIAmB_7U_c,https://www.google.com/maps/place/?q=place_id:ChIJuRThzyuj9jkRQrIAmB_7U_c,part_350,2026-09-20 20:18:39
SRI VIJAYA MULTI - SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92977 89789,https://srivijayahospital.com/,4.7,1118.0,"Yellam junction, Sai Nagar, Palakonda, Vadama, Andhra Pradesh 532440",Sai Nagar,18.5960405,83.7648931,ChIJ6SecP15lPDoRHsjYubH7GRg,https://www.google.com/maps/place/?q=place_id:ChIJ6SecP15lPDoRHsjYubH7GRg,part_350,2026-09-20 20:18:40
Harihar Hospital,Multispeciality Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98613 81300,N/A,3.7,53.0,"Government Hospital, Sudpara , Near, Balangir, Odisha 767001",762022,20.7051122,83.4955161,ChIJIT3LKLgOJDoR4_z-AD0nqYM,https://www.google.com/maps/place/?q=place_id:ChIJIT3LKLgOJDoR4_z-AD0nqYM,part_350,2026-09-20 20:18:40
Tulip Traumacare & Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 231 266 6698,N/A,4.6,696.0,"mahalaxmi bhavan, unique park, Nimbalkar Colony,, Ruikar Colony, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7078017,74.2539496,ChIJZ36fRE8AwTsRHsK2zAv0_fo,https://www.google.com/maps/place/?q=place_id:ChIJZ36fRE8AwTsRHsK2zAv0_fo,part_350,2026-09-20 20:18:40
Sun Hospital,Multispeciality Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.4,19.0,"VWFW+67F, Junagarh, Odisha 766014",762022,19.871869399999998,82.9453343,ChIJKUwyk-bhJDoRW8wRM-QQUxA,https://www.google.com/maps/place/?q=place_id:ChIJKUwyk-bhJDoRW8wRM-QQUxA,part_350,2026-09-20 20:18:40
Anish Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95118 34123,N/A,3.2,26.0,"Kurundwad, Maharashtra 416106",762022,16.6769891,74.5896417,ChIJFUzLSHTgwDsRILqADlO1U70,https://www.google.com/maps/place/?q=place_id:ChIJFUzLSHTgwDsRILqADlO1U70,part_350,2026-09-20 20:18:40
Apple Saraswati Multispeciality Hospital | NABH Accredited Multispeciality Hospital In Kolhapur,Multispeciality Hospital,General hospital,General hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 231 268 8888,http://www.applehospitals.com/,4.7,2406.0,"804/2, 805/2, E Ward, Circuit House To Kadamwadi Road, Bhosalewadi, Kolhapur, Maharashtra 416003",Tarabai Park,16.7224359,74.254611,ChIJq6qq6lYAwTsRYvREyFdDN9g,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lYAwTsRYvREyFdDN9g,part_350,2026-09-20 20:18:40
