business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gedabanji chowk, Gahir cycle store",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,4.3,,"P9J9+HWQ, chowk, Gedabanji, Hardatal, Odisha 767024",762110,20.7314547,83.3698509,ChIJgWz_Dt0RJDoR-UbislyL1kI,https://www.google.com/maps/place/?q=place_id:ChIJgWz_Dt0RJDoR-UbislyL1kI,part_350,2026-09-20 20:31:04
Simba's Bicycle Kingdom,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 79757 58631,https://simbasbicylekingdom.com/,5.0,,"HCR Building, 64/2, Hosur Rd, beside NPS School, opp. Biocon metro, Phase II, Hebbagodi, Karnataka 560100","Phase II, Hebbagodi",12.8292177,77.68190919999999,ChIJday3DlxsrjsRM1g1Fr1Hd-s,https://www.google.com/maps/place/?q=place_id:ChIJday3DlxsrjsRM1g1Fr1Hd-s,part_350,2026-09-20 20:31:05
Ramdev cycle mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 79751 57989,N/A,4.3,,"Gundamma Camp, Gangavathi, Karnataka 583227",Gundamma Camp,15.431464799999999,76.5308668,ChIJwcgaU-KBtzsR4-9YPYW-IPk,https://www.google.com/maps/place/?q=place_id:ChIJwcgaU-KBtzsR4-9YPYW-IPk,part_350,2026-09-20 20:31:05
Ramchander Cycle Mistri,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,5.0,,"Matanhail, Haryana 124106",762110,28.5785913,76.4700788,ChIJH4X0jvt9DTkRXAnidU0Lt5o,https://www.google.com/maps/place/?q=place_id:ChIJH4X0jvt9DTkRXAnidU0Lt5o,part_350,2026-09-20 20:31:05
The Nellai Bike Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 95006 40117,N/A,4.9,34.0,"Plot C1,2, NDS Nagar, Reddiarpatti, Tirunelveli, Tamil Nadu 627007","NDS Nagar, Reddiarpatti",8.667701899999999,77.7286812,ChIJkZKxk8ITBDsRWXtgUMiJkAI,https://www.google.com/maps/place/?q=place_id:ChIJkZKxk8ITBDsRWXtgUMiJkAI,part_350,2026-09-20 20:31:07
Neelachal Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 97782 58610,N/A,4.7,94.0,"Bisra Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2237886,84.8660317,ChIJG6qencseIDoRctw7zCq2ce8,https://www.google.com/maps/place/?q=place_id:ChIJG6qencseIDoRctw7zCq2ce8,part_350,2026-09-20 20:31:07
Behera Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 94383 40710,N/A,4.8,89.0,"Infront of Radhakrishna Temple, New market, Keonjhar, Odisha 758001",New market,21.6378041,85.6067506,ChIJH5WR87f9HjoRr_AdoeTDyiM,https://www.google.com/maps/place/?q=place_id:ChIJH5WR87f9HjoRr_AdoeTDyiM,part_350,2026-09-20 20:31:07
Pedal Street,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 97060 48966,https://www.facebook.com/PedalStreetCycling/,4.8,356.0,"Kotoky Pukhuri, opposite Indian Oil Petrol Pump, Jorhat, Assam 785006","Sonali Jayanti Nagar, Tarajan",26.751546899999997,94.1837759,ChIJI5BWx2XCRjcRqYJUomXgNxM,https://www.google.com/maps/place/?q=place_id:ChIJI5BWx2XCRjcRqYJUomXgNxM,part_350,2026-09-20 20:31:07
Byk India,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 99207 07063,http://bykindia.com/,4.7,99.0,"Shop no 3 basement level, Darvesh Royale, 1, Perry Rd, opposite Kotak bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.059307099999998,72.82890739999999,ChIJH6qWOxXJ5zsR1N9m1A7cDNg,https://www.google.com/maps/place/?q=place_id:ChIJH6qWOxXJ5zsR1N9m1A7cDNg,part_350,2026-09-20 20:31:07
HARMOD cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Repair service, Toy store",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 87142 05705,https://harmodcycles.dialndial.com/,4.8,69.0,"Parambilpadi Opposit amancherikavu, Vengara, Kerala 676304",762110,11.0498119,75.9675116,ChIJV7gHpyxNpjsRIIJQGGlQXr8,https://www.google.com/maps/place/?q=place_id:ChIJV7gHpyxNpjsRIIJQGGlQXr8,part_350,2026-09-20 20:31:07
