business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s. Asutosh Agrawal & Associates (CHARTERED ACCOUNTANTS),Chartered Accountant (CA),Chartered accountant,Chartered accountant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 89089 31968,N/A,4.0,5,"100 meters ahead of Bachpan School towards Railway Station Road. Balangir, Balangir, Odisha 767001",Malpada,20.6974983,83.489683,ChIJo3P0x7wOJDoRaKoU-PC2Cjo,https://www.google.com/maps/place/?q=place_id:ChIJo3P0x7wOJDoRaKoU-PC2Cjo,part_350,2026-09-20 20:24:14
Kanha jain & associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 79998 03588,N/A,4.9,10,"Rampur, Patnagarh, Chitadunguri, Odisha 767041",Rampur,20.7022048,83.1466615,ChIJg_il70o7JDoRLDAoZuyRpic,https://www.google.com/maps/place/?q=place_id:ChIJg_il70o7JDoRLDAoZuyRpic,part_350,2026-09-20 20:24:14
CA. Ashish Kumar Jain,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98531 47011,N/A,5.0,2,"75R3+47R, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.290352499999997,83.1531548,ChIJd5AAOVhZJDoR3orkZKKQLUk,https://www.google.com/maps/place/?q=place_id:ChIJd5AAOVhZJDoR3orkZKKQLUk,part_350,2026-09-20 20:24:14
CHOUDHARY SUMIT AND CO.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,4,"Sudhpara, near harihar nurshing home, Balangir, Odisha 767001",762030,20.7060057,83.4966255,ChIJA2fCgbcOJDoRED70S98vhDc,https://www.google.com/maps/place/?q=place_id:ChIJA2fCgbcOJDoRED70S98vhDc,part_350,2026-09-20 20:24:14
Agrawal Sharma & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 6652 234 765,N/A,5.0,2,"PF3Q+X9H, Rajendra Park Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.704933999999998,83.488479,ChIJm_SC-b4OJDoRozeh4x86adg,https://www.google.com/maps/place/?q=place_id:ChIJm_SC-b4OJDoRozeh4x86adg,part_350,2026-09-20 20:24:14
P K Guru and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.5,15,"3RD FLOOR, THE PARK, Rajendra Park Rd, POST, Balangir, Odisha 767001",POST,20.7046284,83.488664,ChIJ73zR9r4OJDoR4EjpDgwl9qE,https://www.google.com/maps/place/?q=place_id:ChIJ73zR9r4OJDoR4EjpDgwl9qE,part_350,2026-09-20 20:24:14
MOHAN MEHER & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,2,"Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.705774599999998,83.48320439999999,ChIJ2zpKt_APJDoRoGergHXEPL0,https://www.google.com/maps/place/?q=place_id:ChIJ2zpKt_APJDoRoGergHXEPL0,part_350,2026-09-20 20:24:14
CA Chirag Agrawal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70244 56466,N/A,5.0,3,"CA Chirag Agrawal M/s Chirag Vinay & co, Chartered Accountants Dharamshala Complex, Parshuram Chowk, Kantabanji, Odisha 767039",762030,20.468638,82.92145479999999,ChIJI-mEWxpNJDoRw7W-Ua5Ucv4,https://www.google.com/maps/place/?q=place_id:ChIJI-mEWxpNJDoRw7W-Ua5Ucv4,part_350,2026-09-20 20:24:14
MAJHI AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1,"MFXM+MQ9, Sai Mandir, Lane, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6991546,83.4844828,ChIJJT1k0xQPJDoR9b9-b1JUSoo,https://www.google.com/maps/place/?q=place_id:ChIJJT1k0xQPJDoR9b9-b1JUSoo,part_350,2026-09-20 20:24:14
Anand Om Jain & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.9,7,"Jain Dharam Sala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.290485099999998,83.15232309999999,ChIJLRCLRFhZJDoRKNAO42y-CsI,https://www.google.com/maps/place/?q=place_id:ChIJLRCLRFhZJDoRKNAO42y-CsI,part_350,2026-09-20 20:24:14
