business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajanta Packers & Movers,Packers and Movers,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97771 24641,https://ajantapackersandmovers.in/,4.9,,"KK complex, infront of orchard hotel, Plot - 649, beside nexa showroom, Ekatali, Beherapat, Jharsuguda, Odisha 768202",Ekatali,21.8623323,83.9967016,ChIJy77eHLLnIDoR1ggmV68X44g,https://www.google.com/maps/place/?q=place_id:ChIJy77eHLLnIDoR1ggmV68X44g,part_350,2026-09-20 20:19:31
Anshu Packers and Movers,Packers and Movers,Packaging company,Packaging company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70082 41232,https://anshupackers.co.in/,4.9,,"Unit No-3, Plot No-59, Khata No-256/1086, Near, Sovarampur Rd, Balasore, Odisha 756001","Artung, Balia",21.5015569,86.9172846,ChIJXzE4WqP1HDoRAFLWRu9z5h8,https://www.google.com/maps/place/?q=place_id:ChIJXzE4WqP1HDoRAFLWRu9z5h8,part_350,2026-09-20 20:19:31
SPEEDLINE LOGISTICS PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94394 17194,http://www.speedlinemovers.com/,4.6,,"At, Andhapasara Rd, near Lions Club Eye Hospital, Mango Market, Gosani Nuagam, Brahmapur, Odisha 760002","Mango Market, Gosani Nuagam",19.2962711,84.7813649,ChIJrWexURpQPToRnDuBECiNP-0,https://www.google.com/maps/place/?q=place_id:ChIJrWexURpQPToRnDuBECiNP-0,part_350,2026-09-20 20:19:31
HINDUSTAN PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94371 79971,https://www.hindustanpackers.co.in/,4.8,,"Plot No. 892 Madhusudan Nagar Near The SS Mart Shopping Mall, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.284993399999998,85.8265266,ChIJ____v0CnGToRFRl1bAje0MU,https://www.google.com/maps/place/?q=place_id:ChIJ____v0CnGToRFRl1bAje0MU,part_350,2026-09-20 20:19:31
Sai Krupa Packers And Movers,Packers and Movers,Moving service,Moving service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73812 40000,N/A,4.8,,"Plot No, 216, Nandankanan Rd, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3584326,85.8247526,ChIJjQKA3D8JGToRu_Qd7edANRI,https://www.google.com/maps/place/?q=place_id:ChIJjQKA3D8JGToRu_Qd7edANRI,part_350,2026-09-20 20:19:31
SAMAL PACKERS N MOVERS,Packers and Movers,Moving service,Moving service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,,"Plot No. 1886P, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.285042,85.8206725,ChIJ0cvqCNkJGToRPHZw-t_mn_8,https://www.google.com/maps/place/?q=place_id:ChIJ0cvqCNkJGToRPHZw-t_mn_8,part_350,2026-09-20 20:19:31
Sai Kalyani Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90400 01654,https://saikalyanipackersandmoverscom.figma.site/,4.9,,"Ground floor, Plot No -1078, Chandaka Rd, Gothapatna, Bhubaneswar, Odisha 751003",762023,20.290565,85.736082,ChIJu8p8PZYHGToRfB6NfhIjKg0,https://www.google.com/maps/place/?q=place_id:ChIJu8p8PZYHGToRfB6NfhIjKg0,part_350,2026-09-20 20:19:32
My Home Packers and Movers,Packers and Movers,Packaging company,Packaging company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97771 36970,https://myhomepackermovers.com/,4.9,,"Plot no.-2002/9138, Saptasati Nagar, Kishan Nagar, Satya Vihar, Bhubaneswar, Odisha 751035","Kishan Nagar, Satya Vihar, Mancheswar",20.319278399999998,85.86730209999999,ChIJ6y3Bs6ILGToREddNmh6hV9A,https://www.google.com/maps/place/?q=place_id:ChIJ6y3Bs6ILGToREddNmh6hV9A,part_350,2026-09-20 20:19:32
Sri Krishna Packers Movers,Packers and Movers,Packaging company,Packaging company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 86586 38036,http://www.srikrishnapackersmovers.com/,4.9,,"Quarter No-9, LIC Colony, PO- madhuban Jeeban Sagar, Paradeep, Odisha 754142",762023,20.264864799999998,86.6604028,ChIJdxhevWJLGjoRJ6IqqpnpaPk,https://www.google.com/maps/place/?q=place_id:ChIJdxhevWJLGjoRJ6IqqpnpaPk,part_350,2026-09-20 20:19:32
Packers and Movers in Bhubaneswar,Packers and Movers,Packaging company,Packaging company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79788 25549,https://packersandmoversinbhubaneswar.com/,4.9,,"Shop No - 4, E Canal Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.2906959,85.8622505,ChIJXeXklpcLGToRBJWU6VNjbe4,https://www.google.com/maps/place/?q=place_id:ChIJXeXklpcLGToRBJWU6VNjbe4,part_350,2026-09-20 20:19:32
Babu Packers And Movers,Packers and Movers,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79785 43399,https://packermoversodisha.com/,4.9,,"R63G+HQ5, Ambilitha, Jaleswar, Odisha 756032",Ambilitha,21.803877699999997,87.2269986,ChIJ_____9vfHDoR82vKPwnrQ_4,https://www.google.com/maps/place/?q=place_id:ChIJ_____9vfHDoR82vKPwnrQ_4,part_350,2026-09-20 20:19:32
