business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Food Central,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95831 33003,N/A,4.0,168.0,"The food central, Budharaja Rd, above metro shoes, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.483393799999998,83.9817195,ChIJd9oAxaoXIToRLB4MzguhOCE,https://www.google.com/maps/place/?q=place_id:ChIJd9oAxaoXIToRLB4MzguhOCE,part_350,2026-09-20 20:19:19
Anupam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79760 33732,N/A,4.4,127.0,"A-414, Shivanand Marg, Block-B, Sector 4, Malviya Nagar, Jaipur, Rajasthan 302017","Block-B, Sector 4, Malviya Nagar",26.851189899999998,75.8187674,ChIJ_3qNqBK2bTkRZW0Hig9I8Ko,https://www.google.com/maps/place/?q=place_id:ChIJ_3qNqBK2bTkRZW0Hig9I8Ko,part_350,2026-09-20 20:19:19
Bombay chaat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96027 64039,N/A,4.1,211.0,"Aarti Nagar, Railway Colony, Keshar Vihar, Jaipur, Rajasthan 302017","Aarti Nagar, Railway Colony, Keshar Vihar",26.831339,75.8425687,ChIJk_zUcz23bTkRQRpHVqn96nI,https://www.google.com/maps/place/?q=place_id:ChIJk_zUcz23bTkRQRpHVqn96nI,part_350,2026-09-20 20:19:19
Bundelkhand Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95846 78547,N/A,4.3,55.0,"QV4Q+JP9, SICA School Rd, Bhanvarkuan, Vijay Nagar, Scheme No 74C, Indore, Madhya Pradesh 452010","Bhanvarkuan, Vijay Nagar, Scheme No 74C",22.756548,75.8893595,ChIJ9akcRK8CYzkRGMGgYGZM5G8,https://www.google.com/maps/place/?q=place_id:ChIJ9akcRK8CYzkRGMGgYGZM5G8,part_350,2026-09-20 20:19:19
The taste of Bundelkhand,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,48.0,"PV9P+GV5, Gita Bhawan Rd, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7187521,75.8872458,ChIJcaEj0DT9YjkRRWemwweW9y4,https://www.google.com/maps/place/?q=place_id:ChIJcaEj0DT9YjkRRWemwweW9y4,part_350,2026-09-20 20:19:19
University gupchup,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73771 27159,N/A,4.7,19.0,"Market complex, Jyoti Vihar, Burla, Odisha 768019",Jyoti Vihar,21.4764987,83.8821766,ChIJlfETW3s9IToRM4A70bo34uE,https://www.google.com/maps/place/?q=place_id:ChIJlfETW3s9IToRM4A70bo34uE,part_350,2026-09-20 20:19:19
Famous Chaat Center,Fast Food and Chaat Corner,Dessert shop,Dessert shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,105.0,"19/1, Nanda Nagar Main Rd, Opposite Siddhihanuman Mandir, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.740799799999998,75.8794973,ChIJ6eG9sl39YjkRsxj_hI-g2tI,https://www.google.com/maps/place/?q=place_id:ChIJ6eG9sl39YjkRsxj_hI-g2tI,part_350,2026-09-20 20:19:19
"Baba Dhaba, Ladukhai, Sambalpur",Fast Food and Chaat Corner,Dhaba,"Dhaba, Lodge",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.1,1244.0,"Mumbai-Kolkata Highway, Rd, Bhoitikira, Odisha 768111",762023,21.4180127,83.870916,ChIJLVCTJuc-IToRiPOX40q_lc0,https://www.google.com/maps/place/?q=place_id:ChIJLVCTJuc-IToRiPOX40q_lc0,part_350,2026-09-20 20:19:19
Chaat Chopaty,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Buffet restaurant, Sweets and dessert buffet, Restaurant, Indian sweets shop, Vegan restaurant, Vegetarian restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63980 61844,N/A,3.9,2654.0,"Rina Rd, Chaitanya Vihar, Rajpur Khadar, Vrindavan, Uttar Pradesh 281121",Chaitanya Vihar,27.5706958,77.6725616,ChIJ3Umlz7xvczkRDb1tGWxx6Zs,https://www.google.com/maps/place/?q=place_id:ChIJ3Umlz7xvczkRDb1tGWxx6Zs,part_350,2026-09-20 20:19:19
The Chaat Bazar by Mezbaan,Fast Food and Chaat Corner,Restaurant,Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81711 93333,N/A,4.1,1814.0,"P-3/45, Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.3816547,79.43257109999999,ChIJ98U-kRUHoDkRpJHYWnPy0RE,https://www.google.com/maps/place/?q=place_id:ChIJ98U-kRUHoDkRpJHYWnPy0RE,part_350,2026-09-20 20:19:19
Campus,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bakery and Cake Shop, South Indian restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97784 03111,http://www.sheelatowers.com/dining.html,4.0,1467.0,"Hotel Sheela Towers, V.S.S. Marg, Sambalpur, Odisha 768001",Sakhipara,21.4667113,83.9780388,ChIJXfwCGYEWIToR96JtKAiMatM,https://www.google.com/maps/place/?q=place_id:ChIJXfwCGYEWIToR96JtKAiMatM,part_350,2026-09-20 20:19:19
BHUKKAD SHER RESTRAUNT,Fast Food and Chaat Corner,Family restaurant,Family restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77500 89994,N/A,3.9,275.0,"At Panichatar, near Overbridge, Bargarh, Odisha 768040",762023,21.3500156,83.64319239999999,ChIJ4zQxT0pLIToRGgascVKz9Ho,https://www.google.com/maps/place/?q=place_id:ChIJ4zQxT0pLIToRGgascVKz9Ho,part_350,2026-09-20 20:19:19
Mr. Bhel Bhandari,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Salad shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98276 30630,N/A,4.5,1335.0,"oppsite Dr. O.P. Giri Peepal ke ped ke samne, 323, Street No. 5, Malharganj, Indore, Madhya Pradesh 452002",Malharganj,22.720148299999998,75.8458117,ChIJD9lvtn_9YjkROujtZ1OjXuQ,https://www.google.com/maps/place/?q=place_id:ChIJD9lvtn_9YjkROujtZ1OjXuQ,part_350,2026-09-20 20:19:19
