business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaishika South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 95099 41572,N/A,4.1,71.0,"Shop no 23, Niwaru Rd, nearby Bank of Baroda, Ramneshpuri Colony, rampuri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ramneshpuri Colony, rampuri, Jhotwara",26.9547566,75.7446799,ChIJ6xBqDguzbTkRbxkf4rTt9lk,https://www.google.com/maps/place/?q=place_id:ChIJ6xBqDguzbTkRbxkf4rTt9lk,part_350,2026-09-20 20:33:49
Hotel Mysuru Refreshment,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Vegetarian restaurant",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 96865 05159,N/A,4.0,1213.0,"1116, Tank Bund Rd, Indira Nagar, Ittige Gudu, Mysuru, Karnataka 570010","Indira Nagar, Ittige Gudu",12.303740699999999,76.6616866,ChIJF--4nRdwrzsRvfEGQ5wpHIQ,https://www.google.com/maps/place/?q=place_id:ChIJF--4nRdwrzsRvfEGQ5wpHIQ,part_350,2026-09-20 20:33:49
Panda Hotel,South Indian Restaurant,Restaurant,Restaurant,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,3.8,49.0,"NH 26, main road, Semiliguda, Odisha 764036",763003,18.7040891,82.8567092,ChIJ0xXgX1X_OjoRa8bqgWadOok,https://www.google.com/maps/place/?q=place_id:ChIJ0xXgX1X_OjoRa8bqgWadOok,part_350,2026-09-20 20:33:49
Akash Breakfast & Snacks,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 97778 77948,N/A,4.2,5.0,"Nandapur Rd, in front of RI Office, Semiliguda, Odisha 764036",763003,18.7055638,82.8526231,ChIJgZAPYv3_OjoRWE9ZBX59O8U,https://www.google.com/maps/place/?q=place_id:ChIJgZAPYv3_OjoRWE9ZBX59O8U,part_350,2026-09-20 20:33:49
The Tamil Bhawan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 82338 37345,https://www.thetamilbhawan.com/,4.5,,"Gumanpura, Kota, Kota Municipal Area, Rajasthan 324005",Gumanpura,25.171828299999998,75.8509986,ChIJISI1w8KbbzkRh3pPPtrCdH8,https://www.google.com/maps/place/?q=place_id:ChIJISI1w8KbbzkRh3pPPtrCdH8,part_350,2026-09-20 20:33:50
New Madras Hotel - South Indian Restaurant Since 1964,South Indian Restaurant,South Indian restaurant,South Indian restaurant,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 89058 36348,N/A,4.1,,"2nd Floor 81, Choupati, Kota, Kota Municipal Area, Rajasthan 324007",Choupati,25.1720024,75.8510993,ChIJk8YfQwObbzkRBh98DEQX-e8,https://www.google.com/maps/place/?q=place_id:ChIJk8YfQwObbzkRBh98DEQX-e8,part_350,2026-09-20 20:33:50
The Tamil Bhawan Opulent,South Indian Restaurant,Restaurant,Restaurant,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 91791 50929,https://www.instagram.com/thetamilbhawankota?igsh=NThjOTFlM3ZjZjE1,4.7,,"Jaswant Vihar, Highway, Bundi Rd, Kota, Kota Municipal Area, Rajasthan 324008",763003,25.222006999999998,75.8028496,ChIJIwGL3zKdbzkRpOmb24GUdlk,https://www.google.com/maps/place/?q=place_id:ChIJIwGL3zKdbzkRpOmb24GUdlk,part_350,2026-09-20 20:33:50
South Street,South Indian Restaurant,Restaurant,"Restaurant, Cafe, Hotel, South Indian restaurant",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 81043 05355,http://www.facebook.com/southstreet.alw,4.0,,"13, near Ford Service Center, Jubli Bas, Lajpat Nagar, Alwar, Rajasthan 301001","Jubli Bas, Lajpat Nagar",27.568280599999998,76.61799429999999,ChIJoXlHeZeZcjkRCt21jzV3ttM,https://www.google.com/maps/place/?q=place_id:ChIJoXlHeZeZcjkRCt21jzV3ttM,part_350,2026-09-20 20:33:50
Tanatan Indore,South Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 90390 56272,N/A,4.8,,"Ground Floor, Ramee Tarang Hotel, Kanadia Main Rd, near Dmart, Indore, Madhya Pradesh 452016",763003,22.7277804,75.93136679999999,ChIJtdYQKADjYjkRmsyDPdMdyfY,https://www.google.com/maps/place/?q=place_id:ChIJtdYQKADjYjkRmsyDPdMdyfY,part_350,2026-09-20 20:33:50
Ice N Spices,South Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 70145 35636,N/A,4.2,,"Company bagh road, near Nangli Circle, Alwar, Rajasthan 301001",Sector 7,27.559204899999997,76.611418,ChIJnbbl6EuZcjkRk73bdj1Tsv0,https://www.google.com/maps/place/?q=place_id:ChIJnbbl6EuZcjkRk73bdj1Tsv0,part_350,2026-09-20 20:33:50
