business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forest Range Office,Offices,Government office,Government office,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,3.0,1.0,"W44G+Q64, Daringbadi, Odisha 762104",762104,19.9068905,84.1255884,ChIJzRqfhLYZIzoRwVkug2qudsY,https://www.google.com/maps/place/?q=place_id:ChIJzRqfhLYZIzoRwVkug2qudsY,part_350,2026-09-20 20:27:56
Rural Works Subdivision Daringbadi,Offices,Government office,Government office,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,5.0,1.0,"V4X9+RP8, Badipadara, Odisha 762104",762104,19.900043999999998,84.1199561,ChIJbaGbPwAZIzoR-zXo_3nlHw0,https://www.google.com/maps/place/?q=place_id:ChIJbaGbPwAZIzoR-zXo_3nlHw0,part_350,2026-09-20 20:27:56
Gram Panchayat Office,Offices,Local government office,Local government office,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,2.0,1.0,"W44C+QM7, Daringbadi, Odisha 762104",762104,19.906914999999998,84.12168659999999,ChIJpbv78MkZIzoR6poT-MRM0LI,https://www.google.com/maps/place/?q=place_id:ChIJpbv78MkZIzoR6poT-MRM0LI,part_350,2026-09-20 20:27:56
Office Of The Revenue Inspector,Offices,Government office,Government office,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,4.0,3.0,"W44C+X62, Chari Chhaka Block Rd, Daringbadi, Odisha 762104",762104,19.9073797,84.12051439999999,ChIJddLAkMkZIzoR2OUksTM0BGc,https://www.google.com/maps/place/?q=place_id:ChIJddLAkMkZIzoR2OUksTM0BGc,part_350,2026-09-20 20:27:56
ଶ୍ରାନିକେତା ଗ୍ରାମ ପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ,Offices,Local government office,Local government office,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,1.0,1.0,"W4M5+2WC, Daringbadi - Phulbani Rd, Simanbadi, Basibadi, Odisha 762104",762104,19.932553199999997,84.1097691,ChIJgRwqdTYZIzoRgFli0rYGr4Q,https://www.google.com/maps/place/?q=place_id:ChIJgRwqdTYZIzoRgFli0rYGr4Q,part_350,2026-09-20 20:27:56
DARINGBADI BLOCK OFFICE,Offices,Regional government office,Regional government office,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,3.6,8.0,"W44C+RCH, Daringbadi, Odisha 762104",762104,19.9070555,84.1211209,ChIJ4QLI3VEZIzoRWdzWfkFJYGA,https://www.google.com/maps/place/?q=place_id:ChIJ4QLI3VEZIzoRWdzWfkFJYGA,part_350,2026-09-20 20:27:56
Forest Rights Cell Daringbadi,Offices,Government office,Government office,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,5.0,1.0,"W439+FRX, Tehsil Office Rd, Daringbadi, Odisha 762104",762104,19.9037392,84.1196205,ChIJ5fkgltIZIzoRHqOuN64fs4o,https://www.google.com/maps/place/?q=place_id:ChIJ5fkgltIZIzoRHqOuN64fs4o,part_350,2026-09-20 20:27:56
କିରୀକୁଟି ଗ୍ରାମ ପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ,Offices,Local government office,Local government office,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,1.0,1.0,"X2XW+44C, Daringbadi - Phulbani Rd, Simanabadi A, Odisha 762104",762104,19.997807599999998,84.0452589,ChIJ418ZaM8RIzoRVtUyqaRRUl4,https://www.google.com/maps/place/?q=place_id:ChIJ418ZaM8RIzoRVtUyqaRRUl4,part_350,2026-09-20 20:27:56
Addwell Global Services Pvt. Ltd.,Offices,Corporate office,Corporate office,762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",+91 86585 77611,N/A,,,"V35W+Q5W, Daringbadi - Bramhanigam Rd, Pliheri, Odisha 762104",762104,19.8594993,84.09545729999999,ChIJwcKj5_sXIzoR6mS7yrXfprE,https://www.google.com/maps/place/?q=place_id:ChIJwcKj5_sXIzoR6mS7yrXfprE,part_350,2026-09-20 20:27:56
Sub-Treasury,Offices,Government office,"Government office, State government office",762104,Odisha Circle,Berhampur Region,Phulbani Division,"Daringbadiso S.O, Badabanga B.O, Badangia B.O",N/A,N/A,5.0,1.0,"W429+WGQ, Daringbadi, Odisha 762104",762104,19.9023263,84.1188526,ChIJbZ8VEcsZIzoRIUIvMxRCahA,https://www.google.com/maps/place/?q=place_id:ChIJbZ8VEcsZIzoRIUIvMxRCahA,part_350,2026-09-20 20:27:56
