business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rani Sati Roller Flour Mill,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 52917,N/A,4.0,20.0,"H2GQ+MPW, Sambalpur Rd, Sason, Bhalubahal, Sambalpur, Odisha 768006",Sason,21.5767426,84.0393309,ChIJr9g2mmwaIToRmPrZzC0byRw,https://www.google.com/maps/place/?q=place_id:ChIJr9g2mmwaIToRmPrZzC0byRw,part_350,2026-09-20 20:19:15
BALAJI FLOUR MILL,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 663 254 6975,N/A,5.0,2.0,"Back side durga mandap, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4477129,83.9906668,ChIJC-L7ezwUIToRoHpzXhzaVIA,https://www.google.com/maps/place/?q=place_id:ChIJC-L7ezwUIToRoHpzXhzaVIA,part_350,2026-09-20 20:19:15
Sambalpur Roller Flour Mills (P) Ltd,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,7.0,"F285+5P2, Dhanakauda, Sambalpur, Odisha 768005",Dhanakauda,21.4653818,84.009254,ChIJH_INt6kWIToRTeG5ZXSC2eg,https://www.google.com/maps/place/?q=place_id:ChIJH_INt6kWIToRTeG5ZXSC2eg,part_350,2026-09-20 20:19:15
SRI SRI atta mill,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82496 24737,N/A,5.0,9.0,"SH-55, Rampur Road, Barangpali, Bargarh, Odisha 768029",762023,21.1749735,83.6096008,ChIJH6MzQgBNIToRz3zruE0tW7Y,https://www.google.com/maps/place/?q=place_id:ChIJH6MzQgBNIToRz3zruE0tW7Y,part_350,2026-09-20 20:19:15
Shyam Flour Mill,Flour Mill,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 58277,N/A,5.0,1.0,"Kadammal Rd, Khetrajpur, Remed, Odisha 768006",Khetrajpur,21.4938155,83.9479989,ChIJAQAAADEWIToRAOEkhNcwc1g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADEWIToRAOEkhNcwc1g,part_350,2026-09-20 20:19:15
Bharat Flour Mill,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80938 23700,N/A,3.5,2.0,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.484879499999998,83.95629249999999,ChIJjdk9e2oWIToRgZG0nnQS958,https://www.google.com/maps/place/?q=place_id:ChIJjdk9e2oWIToRgZG0nnQS958,part_350,2026-09-20 20:19:15
"Raj Bhog Atta, Besan",Flour Mill,Flour mill,"Flour mill, Grocery store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88950 42728,N/A,4.4,23.0,"659, Agrasen Marg, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4839402,83.95638459999999,ChIJSzWDXWoWIToR5xNPxv3UM58,https://www.google.com/maps/place/?q=place_id:ChIJSzWDXWoWIToR5xNPxv3UM58,part_350,2026-09-20 20:19:15
Shree jagannath flour mill,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99379 53191,N/A,,,"FXHC+GW2, Modipada, Sambalpur, Odisha 768004",Modipada,21.4787645,83.9722053,ChIJ_9vMZdUXIToRtOzel43CBkY,https://www.google.com/maps/place/?q=place_id:ChIJ_9vMZdUXIToRtOzel43CBkY,part_350,2026-09-20 20:19:15
Shiv shakti foods flour mill,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79786 84847,N/A,,,"near petrol pump, Krishna Nagar, Khetrajpur, Sambalpur, Odisha 768001","Krishna Nagar, Khetrajpur",21.4892444,83.95111,ChIJDTUbpykXIToRxcbsa35cKkc,https://www.google.com/maps/place/?q=place_id:ChIJDTUbpykXIToRxcbsa35cKkc,part_350,2026-09-20 20:19:15
Jagannath Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Business to business service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Jagannath Flour Mill, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4868251,83.9573982,ChIJs2G5RwAXIToRs49hYfJeEUo,https://www.google.com/maps/place/?q=place_id:ChIJs2G5RwAXIToRs49hYfJeEUo,part_350,2026-09-20 20:19:15
Lingaraj Flour Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97768 08080,N/A,3.9,33.0,"Indira Nagar, Brahmapur, Odisha 760008",Indira Nagar,19.301344099999998,84.8157863,ChIJlaUrLn5aPToRYTqIlT06vV0,https://www.google.com/maps/place/?q=place_id:ChIJlaUrLn5aPToRYTqIlT06vV0,part_350,2026-09-20 20:19:15
NILAMADHAB FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.0,2.0,"Khordha, Odisha 752057",762023,20.177062499999998,85.64706249999999,ChIJ3Vh8WwCtGToR1NcSZHcmxy4,https://www.google.com/maps/place/?q=place_id:ChIJ3Vh8WwCtGToR1NcSZHcmxy4,part_350,2026-09-20 20:19:15
Maa Tarini Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,5.0,"2GW9+XW5, Mundaamba, Odisha 752020",762023,20.0473787,85.51984689999999,ChIJNUijWQBPGDoRwejWawD6eEs,https://www.google.com/maps/place/?q=place_id:ChIJNUijWQBPGDoRwejWawD6eEs,part_350,2026-09-20 20:19:15
Salasar foods,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,22.0,"vill-densargi,post-baraipali, Sambalpur, Odisha 768006",762023,21.505837,83.9655349,ChIJQ0fylsEXIToRDETgHYHKUsg,https://www.google.com/maps/place/?q=place_id:ChIJQ0fylsEXIToRDETgHYHKUsg,part_350,2026-09-20 20:19:15
Sri Amit atta chakki,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98612 53309,N/A,5.0,2.0,"Daily market, Bargarh, Odisha 768028",762023,21.3331615,83.618561,ChIJV3WoVQBLIToRXoUfNcx41ig,https://www.google.com/maps/place/?q=place_id:ChIJV3WoVQBLIToRXoUfNcx41ig,part_350,2026-09-20 20:19:15
LAXMI AATA CHAKKI,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 72053 32963,N/A,5.0,4.0,"Professor Colony Rd, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4822672,83.9792792,ChIJUy_hZGoXIToRaxDZ33G3eRc,https://www.google.com/maps/place/?q=place_id:ChIJUy_hZGoXIToRaxDZ33G3eRc,part_350,2026-09-20 20:19:15
Sri Kali Rice Dal & Flour Mills,Flour Mill,Mill,Mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,11.0,"5M6X+58G, Jatni, Khordha, Odisha 752050",762023,20.160447599999998,85.69831789999999,ChIJYdERZIqvGToR5_QVb8vVWTs,https://www.google.com/maps/place/?q=place_id:ChIJYdERZIqvGToR5_QVb8vVWTs,part_350,2026-09-20 20:19:16
Kamala Industries,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,51.0,"near prashadpur, nutan bazar, Sangur, West Bengal 743330",nutan bazar,22.4319435,88.5348221,ChIJfcgQTYwNAjoRgqFPrgO_ijk,https://www.google.com/maps/place/?q=place_id:ChIJfcgQTYwNAjoRgqFPrgO_ijk,part_350,2026-09-20 20:19:16
Gopal atta chakki,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.2,5.0,"V28J+JR4, Kolabira Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866507799999997,84.0320759,ChIJlajkd9DlIDoRYripqH-sCrc,https://www.google.com/maps/place/?q=place_id:ChIJlajkd9DlIDoRYripqH-sCrc,part_350,2026-09-20 20:19:16
Quality flour,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93480 67550,N/A,5.0,5.0,"Gousala chowk, Gandhi Chowk, Bargarh, Odisha 768028",762023,21.3433861,83.626685,ChIJ18uT4_dLIToR9BI0au0oZHs,https://www.google.com/maps/place/?q=place_id:ChIJ18uT4_dLIToR9BI0au0oZHs,part_350,2026-09-20 20:19:16
S.M. Mill Stores,Flour Mill,Food processing equipment,Food processing equipment,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93372 74961,N/A,4.6,7.0,"near Baidyanath Mandir, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4748867,85.8840682,ChIJmWtiC1oTGToRah11FhbIUJY,https://www.google.com/maps/place/?q=place_id:ChIJmWtiC1oTGToRah11FhbIUJY,part_350,2026-09-20 20:19:17
Bhaina Mill,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,6.0,"R7RQ+74G, main road, Nachuni, Odisha 752034",762023,19.8406818,85.2878379,ChIJoY7Lw0o_GDoRW0VVh7aI6lo,https://www.google.com/maps/place/?q=place_id:ChIJoY7Lw0o_GDoRW0VVh7aI6lo,part_350,2026-09-20 20:19:17
Jaga Balia Attakala,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97762 36063,N/A,5.0,2.0,"8V64+MCX, Near BOI ATM, Mancheswar Industrial Estate, Chakeisaini, Bhubaneswar, Odisha 751010",Chakeisihani,20.3117379,85.8561079,ChIJ7bKPgCMKGToROjMTX3Knip4,https://www.google.com/maps/place/?q=place_id:ChIJ7bKPgCMKGToROjMTX3Knip4,part_350,2026-09-20 20:19:17
