business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SR SKIN, HAIR & DENTAL CARE",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 87634 70889,N/A,2.5,11,"ABOVE MAA MEDICAL STORE, IN FRONT OF GIRLS HIGH SCHOOL, Pujariput, Koraput, Odisha 764020",Pujariput,18.8052243,82.7090261,ChIJd3qwbSbxOjoRXRXql5cPXCw,https://www.google.com/maps/place/?q=place_id:ChIJd3qwbSbxOjoRXRXql5cPXCw,part_350,2026-09-20 20:33:12
Dr P.V Krishnam Raju,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89222 36299,N/A,3.3,176,"Plot No. 9, Padma Nilayam, 100 Ft Ring Rd, near Shridi Sai Temple, Natraj Colony, Vizianagaram, Andhra Pradesh 535002",Natraj Colony,18.1029441,83.4077887,ChIJr6pBKFDlOzoRU1N2RlDI_QE,https://www.google.com/maps/place/?q=place_id:ChIJr6pBKFDlOzoRU1N2RlDI_QE,part_350,2026-09-20 20:33:12
"Dr.Sahitya’s Dermacure Skin Hair & Laser clinic, Best Dermatologist in Rajahmundry, Hair loss, Acne, Scars & Tattoo removal",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 77997 77573,https://drsahitya.com/,4.9,468,"1st floor, Petrol Bunk, Manasa Hospital Rd, above Bank of Baroda, opposite Prakash Nagar, Prakasham Nagar, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103","Prakasham Nagar, Danavai Peta",17.0076583,81.7859366,ChIJvTS31RqjNzoROa_To1mI9qI,https://www.google.com/maps/place/?q=place_id:ChIJvTS31RqjNzoROa_To1mI9qI,part_350,2026-09-20 20:33:12
Dr Sowmya Skin clinic - kothapeta,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89789 99677,http://drsowmyaskinclinics.com/,4.9,782,"Sowmya hospital, Dr, Old Club Rd, beside RK Scan Center, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.2991656,80.45047559999999,ChIJI-ELBHN1SjoRU_HfvGdmDWA,https://www.google.com/maps/place/?q=place_id:ChIJI-ELBHN1SjoRU_HfvGdmDWA,part_350,2026-09-20 20:33:12
Dr Ramesh's Skin clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 92494 01161,N/A,2.7,55,"V9C5+2QQ, Payyambalam, Kannur, Keralam 670001",Payyambalam,11.870075199999999,75.3594746,ChIJK92HaEs9pDsRzcazpPPWIXM,https://www.google.com/maps/place/?q=place_id:ChIJK92HaEs9pDsRzcazpPPWIXM,part_350,2026-09-20 20:33:12
Leelavathi Advanced Skin & Laser Centre | best dermatologist in guntur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93929 30422,http://leelavathiadvancedskinandlasercentre.in/,4.9,251,"Puvada Vari Street Pottur Vari Thota Anna Srinivasa Rao Kalyana Mandapam, Road, Guntur, Andhra Pradesh 522001",Kothapeta,16.2968491,80.4499988,ChIJzccML0p1SjoRolc90_yTUqo,https://www.google.com/maps/place/?q=place_id:ChIJzccML0p1SjoRolc90_yTUqo,part_350,2026-09-20 20:33:12
Lisa Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95444 72222,https://www.lisaskinclinic.com/,4.6,495,"PHED Road, Sarovaram Biopark Rd, Eranhipaalam, Eranhippalam, Kozhikode, Keralam 673020","Eranhipaalam, Eranhippalam",11.2745091,75.7872472,ChIJ3VxeB6RepjsRfLvZXKgZmjI,https://www.google.com/maps/place/?q=place_id:ChIJ3VxeB6RepjsRfLvZXKgZmjI,part_350,2026-09-20 20:33:13
Kavitha Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 88883 91234,N/A,4.7,494,"86-5-5, kavitha skin clinics, sri ravi hospitals, 86-8-5, Tilak Rd, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533101",Gandhipuram,17.0061303,81.7951849,ChIJK-k2MmOjNzoR-ucKDyVgE-Q,https://www.google.com/maps/place/?q=place_id:ChIJK-k2MmOjNzoR-ucKDyVgE-Q,part_350,2026-09-20 20:33:13
Vijaya Laxmi Medipoint,Skin Clinic and Dermatologist,Pharmacy,"Pharmacy, Drug store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97777 76752,N/A,4.8,79,"Main Rd, Gadabaguda, Nabarangpur, Odisha 764059",763002,19.2379826,82.5454738,ChIJhY5KAvK3OjoRHenumKJyl3E,https://www.google.com/maps/place/?q=place_id:ChIJhY5KAvK3OjoRHenumKJyl3E,part_350,2026-09-20 20:33:14
Balakrishna Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.0,2,"6, Gouda St, Mill Street, Jeypore, Odisha 764001",Mill Street,18.862048299999998,82.5720539,ChIJHwnF-k_tOjoR74dwFTAkCag,https://www.google.com/maps/place/?q=place_id:ChIJHwnF-k_tOjoR74dwFTAkCag,part_350,2026-09-20 20:33:14
