business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ventura The artificial jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97784 77331,N/A,5.0,2.0,"near pallazio azure galaxy flat, Eranhipaalam, Bilathikkulam, Kozhikode, Keralam 673006","Eranhipaalam, Bilathikkulam",11.2803566,75.7840647,ChIJabPu2EBfpjsRjdrJn26CjVA,https://www.google.com/maps/place/?q=place_id:ChIJabPu2EBfpjsRjdrJn26CjVA,part_350,2026-09-20 20:32:25
Ring of Memories,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98996 77088,N/A,4.9,89.0,"Basement Shop No.- 9, SCF 76, Main Market Sector 15 Landmark:, near Anupam Sweets, Faridabad, Haryana 121007",Sector 15,28.394886699999997,77.3222382,ChIJ9TIhynLdDDkRNHZD2H6g6bk,https://www.google.com/maps/place/?q=place_id:ChIJ9TIhynLdDDkRNHZD2H6g6bk,part_350,2026-09-20 20:32:25
Gals Gallery,Artificial Jewellery and Accessories,Beauty supply store,"Beauty supply store, Cosmetics store, Costume jewelry shop, Gift shop",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99956 66566,N/A,4.9,105.0,"City Tower, Mavoor Rd, opposite Xylem, Opposite Renault Showroom, Tazhekkod, Kozhikode, Keralam 673004","Opposite Renault Showroom, Tazhekkod",11.259042899999999,75.7844063,ChIJScbox6pZpjsRaYXCCc7gkkA,https://www.google.com/maps/place/?q=place_id:ChIJScbox6pZpjsRaYXCCc7gkkA,part_350,2026-09-20 20:32:25
DREAM TOUCH DESIGNER JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97260 11354,https://bit.ly/3i8MXd1,4.6,29.0,"Abhilasha Complex, 08, Manek Baug Rd, near Shanti Tower, Tapovan Society, Ambawadi, Ahmedabad, Gujarat 380015","Tapovan Society, Ambawadi",23.0196313,72.54347059999999,ChIJD-yv-t2EXjkRReVTk6zddGY,https://www.google.com/maps/place/?q=place_id:ChIJD-yv-t2EXjkRReVTk6zddGY,part_350,2026-09-20 20:32:25
Shree sia bangles & jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80000 61711,N/A,4.9,82.0,"3/2, 1st Floor, Millennium Plaza Opp Swaminaryan Temple Besides H.P. Pump Mansi Circle, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0324293,72.52487099999999,ChIJc5mZtmeFXjkRloLFuL5PC6g,https://www.google.com/maps/place/?q=place_id:ChIJc5mZtmeFXjkRloLFuL5PC6g,part_350,2026-09-20 20:32:25
NIEN CREATIONS,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99537 37626,https://www.nien.in/,4.3,35.0,"R-319, Export Market, Ramesh Park, Laxmi Nagar, New Delhi, Delhi 110092","Block N, Ramesh Park, Laxmi Nagar",28.6350475,77.2744587,ChIJfTlZ-rH8DDkR1fu_5_1zqJk,https://www.google.com/maps/place/?q=place_id:ChIJfTlZ-rH8DDkR1fu_5_1zqJk,part_350,2026-09-20 20:32:25
Prince bridal collection,Artificial Jewellery and Accessories,Jeweler,Jeweler,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98400 57230,N/A,4.8,38.0,"No. 51, NEW NO:97, Old, Sir Thyagaraya Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0406927,80.236862,ChIJN0-KG1RmUjoRjVZXHXX2q4Q,https://www.google.com/maps/place/?q=place_id:ChIJN0-KG1RmUjoRjVZXHXX2q4Q,part_350,2026-09-20 20:32:25
Sri Kumaran Covering,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 44 2536 2299,N/A,3.9,32.0,"No:166, opp: fathima jewellery, 169, NSC Bose Rd, Sowcarpet, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Rattan Bazaar, George Town",13.0888282,80.2810243,ChIJmVY4pFZvUjoR3mX7n2xRXIY,https://www.google.com/maps/place/?q=place_id:ChIJmVY4pFZvUjoR3mX7n2xRXIY,part_350,2026-09-20 20:32:25
Everest Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Costume jewelry shop, Jeweler, Jewelry manufacturer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99429 69240,https://www.everestgoldcovering.com/,4.9,78.0,"No.4, Rajan Complex, Lalkhan St, Chidambaram, Tamil Nadu 608001",763001,11.4000325,79.6906566,ChIJ1SALabTDVDoRD7bBf1Qq9nU,https://www.google.com/maps/place/?q=place_id:ChIJ1SALabTDVDoRD7bBf1Qq9nU,part_350,2026-09-20 20:32:25
Anu Art Jewellery - one gram gold jewellery German silver Items Marriage Items,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 76749 03083,https://anuone.in/,4.0,112.0,"VV Mahal Rd, Bhavani Nagar, Tirupati, Andhra Pradesh 517501",Bhavani Nagar,13.6373239,79.41908649999999,ChIJVcN9aAFLTToRrBh6isXqfVE,https://www.google.com/maps/place/?q=place_id:ChIJVcN9aAFLTToRrBh6isXqfVE,part_350,2026-09-20 20:32:25
