business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଅଙ୍ଗନ ବାଡି କେନ୍ଦ୍ର କର୍ଜଣ୍ଡି,Exhibitions,Community center,Community center,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,5.0,4.0,"2G3R+XV3, Tumudibandh, Pingabaru, Odisha 762107",762105,20.004884,83.54217609999999,ChIJnecACQCdJDoRxXxXlF7SVnY,https://www.google.com/maps/place/?q=place_id:ChIJnecACQCdJDoRxXxXlF7SVnY,part_350,2026-09-20 20:28:34
Sartulu,Exhibitions,Community center,Community center,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,,,"VRJ5+926, Sartulu, Odisha 762105",762105,19.8809245,83.8075209,ChIJ-WA4BABpIzoR83IHndFlWPg,https://www.google.com/maps/place/?q=place_id:ChIJ-WA4BABpIzoR83IHndFlWPg,part_350,2026-09-20 20:28:34
Chandan Kupuda,Exhibitions,Community center,Community center,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,4.8,9.0,"QVR3+97W, Ora, Kotagad, Odisha 762105",762105,19.7909842,83.85320209999999,ChIJLex_Ei9BIzoRhLFMy5UL06Q,https://www.google.com/maps/place/?q=place_id:ChIJLex_Ei9BIzoRhLFMy5UL06Q,part_350,2026-09-20 20:28:34
Khandiaguda Nuasahi,Exhibitions,Community center,Community center,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,5.0,1.0,"VPFW+P3C, Khandiaguda, Odisha 762105",762105,19.8743035,83.7451466,ChIJHTN8K9JnIzoRmrCwZaI2sxw,https://www.google.com/maps/place/?q=place_id:ChIJHTN8K9JnIzoRmrCwZaI2sxw,part_350,2026-09-20 20:28:34
Vlog channel kandhamal,Exhibitions,Village hall,Village hall,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 78530 09838,N/A,,,"Usurumaha, Odisha 762105",762105,19.8696994,83.8287222,ChIJfbtWOfBpIzoR8cv904klAWQ,https://www.google.com/maps/place/?q=place_id:ChIJfbtWOfBpIzoR8cv904klAWQ,part_350,2026-09-20 20:28:34
ଗ୍ରାମ ଗୋଷ୍ଠୀ କେନ୍ଦ୍ର,Exhibitions,Community center,Community center,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,,,"WP3V+JR8, Badagan, Odisha 762105",762105,19.904037,83.74456699999999,ChIJSyeGRxpnIzoRKJpaXLdlJNs,https://www.google.com/maps/place/?q=place_id:ChIJSyeGRxpnIzoRKJpaXLdlJNs,part_350,2026-09-20 20:28:34
Sana Dhandara,Exhibitions,Community center,Community center,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,4.3,18.0,"HFVX+FQ3, Banji Kusum, Odisha 765020",762105,19.5936363,83.4994111,ChIJOQNWHrOvJDoRe1C6k5ZUsm0,https://www.google.com/maps/place/?q=place_id:ChIJOQNWHrOvJDoRe1C6k5ZUsm0,part_350,2026-09-20 20:28:35
MUNDABALI,Exhibitions,Village hall,Village hall,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,5.0,2.0,"GCPC+H28, Dersam, Odisha 765019",762105,19.5364048,83.42007819999999,ChIJaZWwawCzJDoREsJk4agbwu0,https://www.google.com/maps/place/?q=place_id:ChIJaZWwawCzJDoREsJk4agbwu0,part_350,2026-09-20 20:28:35
Gudang village,Exhibitions,Village hall,Village hall,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,5.0,1.0,"QG48+PXR, Gudango, Odisha 765021",762105,19.7568528,83.5173791,ChIJu4hFQAChJDoRxphz0zN9eik,https://www.google.com/maps/place/?q=place_id:ChIJu4hFQAChJDoRxphz0zN9eik,part_350,2026-09-20 20:28:35
Mini Stadium,Exhibitions,Playground,Playground,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,3.8,43.0,"GG34+J92, Bishama Katek, Odisha 765019",762105,19.5040056,83.5059026,ChIJc-r8nYCrJDoRYTxIEQmb4Uo,https://www.google.com/maps/place/?q=place_id:ChIJc-r8nYCrJDoRYTxIEQmb4Uo,part_350,2026-09-20 20:28:35
