business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhhalanath Vejetable,Footwear and Shoe Store,Shoe store,Shoe store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 63718 64157,N/A,,,"Mohadev Vejetabul, Tumudibandh, Mundigada, Odisha 762107",762107,20.0085625,83.6788179,ChIJmcjwBaJlIzoRxyJKX22vLTA,https://www.google.com/maps/place/?q=place_id:ChIJmcjwBaJlIzoRxyJKX22vLTA,part_350,2026-09-20 20:29:31
Patra Store,Footwear and Shoe Store,Shoe store,Shoe store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 89172 87419,N/A,,,"K Rina Patra, Kotagad, Odisha 762105",762107,19.838472499999998,83.7247915,ChIJ9wKK3v9dIzoR2416D7zs0Dc,https://www.google.com/maps/place/?q=place_id:ChIJ9wKK3v9dIzoR2416D7zs0Dc,part_350,2026-09-20 20:29:31
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 92373 94726,https://stores.trends-footwear.com/trends-footwear-rrl-similiguda-sunabeda-shoe-shop-semiliguda-koraput-484475/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"P S, Similiguda- Sunbeda Koraput Reliance Retail Limited, Ground Floor 67/1072Kissam, Gharabari Mouza Semiliguda, 37, Tahasil Semiliguda, Semiliguda, Odisha 764036",762107,18.71399,82.848986,ChIJI6aBt4H_OjoRBIwCA-I1nrc,https://www.google.com/maps/place/?q=place_id:ChIJI6aBt4H_OjoRBIwCA-I1nrc,part_350,2026-09-20 20:29:31
The Shoe World,Footwear and Shoe Store,Shoe store,Shoe store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,4.9,,"K.S Sanitary, Or, in front of Papu Ply, Niashcintakoili, Odisha 754207",762107,20.478450199999997,86.1799222,ChIJc17EY199GToRCXzGFSFbsr4,https://www.google.com/maps/place/?q=place_id:ChIJc17EY199GToRCXzGFSFbsr4,part_350,2026-09-20 20:29:31
Sky shoes,Footwear and Shoe Store,Shoe store,Shoe store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 82608 58129,N/A,4.9,,"HHC8+R9R, College Rd, Pattamundai, Odisha 754215",762107,20.5721118,86.5658875,ChIJe04niDzHGzoR86-wDX7dj1E,https://www.google.com/maps/place/?q=place_id:ChIJe04niDzHGzoR86-wDX7dj1E,part_350,2026-09-20 20:29:31
Sana Footwear,Footwear and Shoe Store,Shoe store,Shoe store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 97775 20952,N/A,4.1,,"FWR7+VXG, Padmagiri, Odisha 764045",762107,18.491821599999998,81.91496029999999,ChIJHQvVKSuNMDoRWJ7zEKOiYyA,https://www.google.com/maps/place/?q=place_id:ChIJHQvVKSuNMDoRWJ7zEKOiYyA,part_350,2026-09-20 20:29:31
New Generation Foot Point,Footwear and Shoe Store,Shoe store,Shoe store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 96922 53777,N/A,5.0,,"Infront of New Bus Stand, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6608694,82.21448439999999,ChIJn_S3DiD2LzoRvnTzr_GWXhA,https://www.google.com/maps/place/?q=place_id:ChIJn_S3DiD2LzoRvnTzr_GWXhA,part_350,2026-09-20 20:29:31
ISHAN SPORTS AND FOOTWEAR,Footwear and Shoe Store,Sports Accessories Wholesaler,Sports Accessories Wholesaler,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 93486 00073,N/A,4.9,,"near BISHNU SAMANTARAY COLLEGE, Nuahat, Chandikhol, Odisha 754296",762107,20.6458446,86.1585863,ChIJrfsN2-xnGToRt8mheL9Kack,https://www.google.com/maps/place/?q=place_id:ChIJrfsN2-xnGToRt8mheL9Kack,part_350,2026-09-20 20:29:31
Kk Shoe Plaza,Footwear and Shoe Store,Shoe store,Shoe store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 90901 47021,N/A,4.3,,"Ambdekar Chowk, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2269759,84.8403167,ChIJ_x6LOD8ZIDoRzLhfPC6HKRk,https://www.google.com/maps/place/?q=place_id:ChIJ_x6LOD8ZIDoRzLhfPC6HKRk,part_350,2026-09-20 20:29:33
Gajanan General Store VKC FOOTWARE Distributor,Footwear and Shoe Store,Store,Store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 93434 66175,https://bizzguides.com/listing/shree-gajanan-general-stores/,4.0,,"Mahaveer Galli, EswarNagar, Kamaripeth, New Hubli, Hubballi, Karnataka 580028","EswarNagar, Kamaripeth, New Hubli",15.3445983,75.1401783,ChIJ842mvEXXuDsR0x8dJMClvv4,https://www.google.com/maps/place/?q=place_id:ChIJ842mvEXXuDsR0x8dJMClvv4,part_350,2026-09-20 20:29:33
