business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Santosh Mane - Child Specialist in Viman nagar | Pediatrician |Child Clinic & vaccination in Vishrantwadi Tingre Nagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Hospital, Pediatric clinic",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99224 46723,N/A,4.9,41.0,"Plot No. 70, Lane Number 14, opp. Tingre Garden, Vidyanagar, Tingre Nagar, Pune, Maharashtra 411032","Vidyanagar, Tingre Nagar",18.580406399999998,73.8961356,ChIJQQBJI6_HwjsRFAiZL7S6LMw,https://www.google.com/maps/place/?q=place_id:ChIJQQBJI6_HwjsRFAiZL7S6LMw,part_350,2026-09-20 20:21:40
Dr. Manisha Garg - Neonatologist | Child vaccination Centre | Child Specialist | Pediatrician in Kota,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 91193 39290,http://kanishkneuroandchildcare.com/,5.0,,"House, 34, SFS Colony Road, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.1529857,75.8483299,ChIJ841vsTCFbzkRWmoaw-P-SzA,https://www.google.com/maps/place/?q=place_id:ChIJ841vsTCFbzkRWmoaw-P-SzA,part_350,2026-09-20 20:21:41
"Dr Ankush Patidar (MBBS, MD)Paediatrician (child specialist)",Pediatrician and Child Clinic,Doctor,Doctor,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94617 86708,N/A,4.9,,"Ayushman multispeciality Hospital, NH-52, Kota Patan Rod, Kapil Vastu Colony, Khandiya, Rajasthan 326001",Kapil Vastu Colony,24.5777103,76.1728491,ChIJ8RgejMY_ZTkRN2zIuAMLrXI,https://www.google.com/maps/place/?q=place_id:ChIJ8RgejMY_ZTkRN2zIuAMLrXI,part_350,2026-09-20 20:21:41
KID O CARE ( Dr Anurag Prasad - Best Paediatrician Newborn & Child Specialist Doctor ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic, Neonatal physician",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96543 46878,https://kidocare.in/,4.9,,"KID O CARE, Street No. 7, F 252, Samaspur Village, Pandav Nagar, New Delhi, Delhi, 110091","F 252, Samaspur Village, Pandav Nagar",28.613697799999997,77.28596619999999,ChIJm28tWljjDDkRlyUV1j1UoMs,https://www.google.com/maps/place/?q=place_id:ChIJm28tWljjDDkRlyUV1j1UoMs,part_350,2026-09-20 20:21:41
Dr.Bharathi's Kidzcare Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81258 55719,https://drbharathikidzcare.com/,4.6,,"12H, HUDA complex Ground floor, Union Bank building, Kanchi Gachibowli Rd, near D mart, Nallagandla, Telangana 500046","HUDA Layout, Gopanpalle",17.465901499999998,78.3093475,ChIJJ288LxmRyzsRWhtPuJSbOsM,https://www.google.com/maps/place/?q=place_id:ChIJJ288LxmRyzsRWhtPuJSbOsM,part_350,2026-09-20 20:21:41
Kids Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Endoscopist, Gastroenterologist, Neonatal physician",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70879 23344,https://kidscareclinic.site/,4.9,,"House no. 587, Sector 7, Panchkula, Haryana 134109",Sector 7,30.7041719,76.83994779999999,ChIJQ5w2eHqTDzkRTZ3WiQdM9Zw,https://www.google.com/maps/place/?q=place_id:ChIJQ5w2eHqTDzkRTZ3WiQdM9Zw,part_350,2026-09-20 20:21:41
Dr Sunil Parihar- pediatrician / Newborn and Child Specialist ( बच्चों के डॉक्टर) & Vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70146 25483,https://kilkaariajmer.in/,5.0,,"40, near Gyan Vihar, Gate, Gyan Vihar Colony, Ajmer, Rajasthan 305004","Gate, Gyan Vihar Colony",26.466730499999997,74.6035717,ChIJr5XpawDnazkRAnrR-kS4NZo,https://www.google.com/maps/place/?q=place_id:ChIJr5XpawDnazkRAnrR-kS4NZo,part_350,2026-09-20 20:21:41
Dr Geetanjali Dambalkar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98182 19160,http://www.drgeetanjalidambalkar.com/,4.8,,"8th Floor, M3M Cosmopolitan, Gurgaon Child & Vaccination Clinic, 810, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.402076299999997,77.0606464,ChIJwepHn2AiDTkRzrdUpy9yHfA,https://www.google.com/maps/place/?q=place_id:ChIJwepHn2AiDTkRzrdUpy9yHfA,part_350,2026-09-20 20:21:41
Dr Aman Guptta Pediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 172 408 4008,N/A,4.9,,"Clinic Site no 6, MEDENS Care, adjacent community centre, Sector 15, Panchkula, Haryana 134113",Sector 15,30.6852591,76.8408415,ChIJeRTjLpKTDzkRb2DXzqlpy8c,https://www.google.com/maps/place/?q=place_id:ChIJeRTjLpKTDzkRb2DXzqlpy8c,part_350,2026-09-20 20:21:41
Dr. Dinesh Chandak,Pediatrician and Child Clinic,Pediatrician,Pediatrician,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70145 79689,https://drdineshchandak.in/,4.9,,"Shrikalyan Hospital, B-1, near akshay patr Mandir, Mahal Yojana, Jagatpura, Jaipur, Rajasthan 302017","Mahal Yojana, Mahal Scheme, Jagatpura",26.8029494,75.8558339,ChIJ4VFJdlXJbTkR5RdfyKPTJvc,https://www.google.com/maps/place/?q=place_id:ChIJ4VFJdlXJbTkR5RdfyKPTJvc,part_350,2026-09-20 20:21:41
"Dr. Girish Shringi, Child Specialist ( Pediatrician & Pediatric Intensivist) MBBS, MD( Pediatrics), FNB (PICU)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 74445 00859,N/A,4.9,,"1-L-16, near Suresh Gurjar Chemistry Classes, Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.135245899999997,75.8394829,ChIJNWBshVyFbzkRvPIHouCLcQo,https://www.google.com/maps/place/?q=place_id:ChIJNWBshVyFbzkRvPIHouCLcQo,part_350,2026-09-20 20:21:41
BalGopal Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Research institute",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 77142 25610,http://www.balgopalhospital.com/,4.9,,"Near Mahila Police Thane, Byron Bazar Rd, Byron Bazar, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2350499,81.6414499,ChIJp-ZG06XdKDoRV7wBPIehbn8,https://www.google.com/maps/place/?q=place_id:ChIJp-ZG06XdKDoRV7wBPIehbn8,part_350,2026-09-20 20:21:41
Dr. Seema Sakhare Children's Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70283 94910,N/A,5.0,,"Shop no. 2, Navneet Apartment, opposite to Nanajkar hospital, Damani Nagar, Solapur, Maharashtra 413001",Damani Nagar,17.6699604,75.8866706,ChIJD8fYG-HRxTsRRjh8gKi-CFk,https://www.google.com/maps/place/?q=place_id:ChIJD8fYG-HRxTsRRjh8gKi-CFk,part_350,2026-09-20 20:21:42
Shri Shishu Bhawan Children Hospital Bilaspur,Pediatrician and Child Clinic,Children's hospital,Children's hospital,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98261 83363,http://www.shrishishubhawan.in/,4.8,,"Idgah Rd, near Madhyanagari Chowk, Bilaspur, Masanganj, Chhattisgarh 495001",762027,22.0838873,82.15140009999999,ChIJb0i87hILKDoRWLrTc5q51OU,https://www.google.com/maps/place/?q=place_id:ChIJb0i87hILKDoRWLrTc5q51OU,part_350,2026-09-20 20:21:42
