business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Armaan Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/bargarh/Berpali/utl-solar-shoppe-in-Berpali-bargarh--3ANeps/home,5.0,1.0,"Sahib Mandir, NH 26, opposite Kadalipali, Barapali Town, Odisha 768029",762030,21.2036685,83.5914202,ChIJ6fgCDGazJjoRJ2NBux0FmJI,https://www.google.com/maps/place/?q=place_id:ChIJ6fgCDGazJjoRJ2NBux0FmJI,part_350,2026-09-20 20:24:02
UTL Solar Shoppe | Solar Inverter | Solar Panel - Maa Santoshi Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/agalpur/Badipali/utl-solar-shoppe-in-Badipali-agalpur--1iGCDL/home,2.8,4.0,"Shreekshetra Nagar, Bindhapali, Po, Bharsuja, Agalpur, Odisha 767061",Bharsuja,20.992321399999998,83.3986573,ChIJj77NSmanJjoRP0xg6ll5vvE,https://www.google.com/maps/place/?q=place_id:ChIJj77NSmanJjoRP0xg6ll5vvE,part_350,2026-09-20 20:24:02
SOLAR SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90383 25778,N/A,5.0,11.0,"Natun pally association, Barasat, Kolkata, West Bengal 700124",Barasat,22.70638,88.4910031,ChIJfQT1tveh-DkRAY7qlnHaJJo,https://www.google.com/maps/place/?q=place_id:ChIJfQT1tveh-DkRAY7qlnHaJJo,part_350,2026-09-20 20:24:02
Satish Saluja Power Solutions Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electronics manufacturer, Energy equipment and solutions, Environment renewable natural resources, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 91115 82220,http://salujapower.com/,4.9,58.0,"Jagan Shopping Mall Jinsi Road No.2 Near Maithili Sharan Chowk, Gwalior, Madhya Pradesh 474001",Lohiya Bazaar,26.199284499999997,78.1559334,ChIJz0-E5ZPFdjkRwCKhhX0Rv5g,https://www.google.com/maps/place/?q=place_id:ChIJz0-E5ZPFdjkRwCKhhX0Rv5g,part_350,2026-09-20 20:24:02
Solar Mantra,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 87708 26939,https://www.solarmantra.info/,4.7,13.0,"5, Khedapati Rd, in front of HDFC Bank, Phool Bagh, Lashkar, Gwalior, Madhya Pradesh 474002","Phool Bagh, Lashkar",26.2148614,78.17059689999999,ChIJS4ggebnHdjkRdAN3_iuiaEg,https://www.google.com/maps/place/?q=place_id:ChIJS4ggebnHdjkRdAN3_iuiaEg,part_350,2026-09-20 20:24:02
The Rising star (TM),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,https://therisingstar.in/,5.0,3.0,"vrindavan encleave market, C-13, Bsnl Tower Rd, near water tank, ram nagar, Old City, Sri Ganganagar, Rajasthan 335001","ram nagar, Old City",29.9278455,73.8516346,ChIJXV7qJEC1FzkRHb8J40-BAjg,https://www.google.com/maps/place/?q=place_id:ChIJXV7qJEC1FzkRHb8J40-BAjg,part_350,2026-09-20 20:24:02
Inverter Battery Solar Panel,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,3.0,"VWF7+72J, Kaisth, Jaswantnagar, Uttar Pradesh 206245",Kaisth,26.873212499999998,78.91251559999999,ChIJofsNTwDbdTkRkONlGT6X1os,https://www.google.com/maps/place/?q=place_id:ChIJofsNTwDbdTkRkONlGT6X1os,part_350,2026-09-20 20:24:02
Elite Solar Solution - solar panel supplier|Battery|CCTV|Inverter,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Appliance store, Battery Store, Electrical equipment supplier, Electronics store, Green energy supplier, Security system installation service, Solar energy system service, Solar photovoltaic power plant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.9,10.0,"Shiv Ganga Complex In fornt of R.K. Plaza, Pipri Road, near Maruti Suzuki, Robertsganj, Uttar Pradesh 231216",Pushuli,24.6721568,83.0624994,ChIJMzEUtzP5jjkRoTF-pgazl7Y,https://www.google.com/maps/place/?q=place_id:ChIJMzEUtzP5jjkRoTF-pgazl7Y,part_350,2026-09-20 20:24:02
Shemesh Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 89601 98339,https://shemeshenergy.in/,4.8,,"35, Property Office, Khurram Nagar, Lucknow, Uttar Pradesh 226022",Khurram Nagar,26.8907046,80.97408039999999,ChIJYyk6LQpXmTkRh1YZXOcXwHU,https://www.google.com/maps/place/?q=place_id:ChIJYyk6LQpXmTkRh1YZXOcXwHU,part_350,2026-09-20 20:24:03
Anshul Solar Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer, Energy equipment and solutions, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70605 04567,N/A,4.5,,"283, Naya Bazar, Sadar, Meerut Cantt, Meerut, Uttar Pradesh 250001",Meerut Cantt,28.994118099999998,77.7011442,ChIJC0HmwQBlDDkR32IpQrY696g,https://www.google.com/maps/place/?q=place_id:ChIJC0HmwQBlDDkR32IpQrY696g,part_350,2026-09-20 20:24:03
Nandini Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Manufacturer",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80119 51958,https://www.nandinienergy.net/,4.8,,"Nawagaon Nawagaon, Garchuk - Pamohi Rd, GARCHUK, Gog, Guwahati, Assam 781035",GARCHUK,26.100842699999998,91.7174562,ChIJcRZV8JFYWjcRjO5NKKVAIYA,https://www.google.com/maps/place/?q=place_id:ChIJcRZV8JFYWjcRjO5NKKVAIYA,part_350,2026-09-20 20:24:03
Helius Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70520 51010,http://heliussolar.com/,4.9,467.0,"5/576, near Tehsil, Sector 5, Market, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Sector 5, Market, Gomti Nagar",26.837893599999997,81.0135341,ChIJsZdoqKTimzkRg6pC0GVs-S8,https://www.google.com/maps/place/?q=place_id:ChIJsZdoqKTimzkRg6pC0GVs-S8,part_350,2026-09-20 20:24:04
URJACART ENERGY LABS PVT LTD,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Wholesaler",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98380 00353,http://www.urjacart.com/,4.7,174.0,"C1026, Sector 5, Block C, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 5, Block C, Indira Nagar",26.876675,80.99291199999999,ChIJJaL4AADjmzkRWfZ32LlfSn8,https://www.google.com/maps/place/?q=place_id:ChIJJaL4AADjmzkRWfZ32LlfSn8,part_350,2026-09-20 20:24:04
