business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratnam Restaurant,Family Restaurant,Restaurant,Restaurant,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 92474 79945,N/A,4.0,,"RWHJ+CH2, State Highway 38, Kandarpa Colony, Chodavaram, Andhra Pradesh 531036",Kandarpa Colony,17.8284459,82.9314902,ChIJbxsWhTR_OToRAiYOo27viYo,https://www.google.com/maps/place/?q=place_id:ChIJbxsWhTR_OToRAiYOo27viYo,part_350,2026-09-20 20:34:32
"Golden Spoon, Cuttack",Family Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dessert restaurant, Family restaurant, Indian restaurant, Seafood restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 90400 80583,http://goldenspooncuttack.com/,3.9,,"Stadium Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.482473,85.8697079,ChIJVxWPz3ISGToR-k0JBIkqoOg,https://www.google.com/maps/place/?q=place_id:ChIJVxWPz3ISGToR-k0JBIkqoOg,part_350,2026-09-20 20:34:32
Vrindavan family restaurant,Family Restaurant,Restaurant,Restaurant,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 99826 49595,N/A,4.2,66.0,"Shop N 1, Tink Toad, Tonk Road, Jaipur, Dadanpura, Rajasthan 303903",763004,26.6685227,75.93135339999999,ChIJucYps7HFbTkR5F_mOujJ41U,https://www.google.com/maps/place/?q=place_id:ChIJucYps7HFbTkR5F_mOujJ41U,part_350,2026-09-20 20:34:33
Ranthambore Restaurant & Café,Family Restaurant,Restaurant,Restaurant,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 80587 74035,https://ranthamborerestaurant.blogspot.com/,4.7,149.0,"2999+2V9, Ranthambhor Rd, opposite Krishna Marrige Gardan, near Ramsingh Hospital, Subhash Nagar, Saptar, Sawai Madhopur, Rajasthan 322001","Subhash Nagar, Saptar",26.017570199999998,76.3699874,ChIJTUlevlsnbjkR7N9qlX5IKdE,https://www.google.com/maps/place/?q=place_id:ChIJTUlevlsnbjkR7N9qlX5IKdE,part_350,2026-09-20 20:34:33
Balaji Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",N/A,N/A,4.5,28.0,"Mega highway, Ajnoti bharat petrol pump Ke pass, Sawai Madhopur, Rajasthan 322027",763004,26.1456597,76.3625157,ChIJvxjW72wZbjkRnNrTQvdDZFg,https://www.google.com/maps/place/?q=place_id:ChIJvxjW72wZbjkRnNrTQvdDZFg,part_350,2026-09-20 20:34:33
Kush Farm Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",N/A,N/A,4.8,45.0,"NH152, Hisar Chandigarh Highway, mod, near titram, Peoda, Haryana 136027",763004,29.7344428,76.41107219999999,ChIJqdn2u23hETkRhdHwCVu-F0g,https://www.google.com/maps/place/?q=place_id:ChIJqdn2u23hETkRhdHwCVu-F0g,part_350,2026-09-20 20:34:33
Ranthwanber family restaurant,Family Restaurant,Family restaurant,Family restaurant,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",N/A,N/A,4.4,10.0,"3C3F+26G, Sherpur, Rajasthan 322001",763004,26.052568299999997,76.4230652,ChIJFyedZ7InbjkR6yZ66nbOuVs,https://www.google.com/maps/place/?q=place_id:ChIJFyedZ7InbjkR6yZ66nbOuVs,part_350,2026-09-20 20:34:33
Sharma Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 95217 57422,N/A,4.0,167.0,"5689+763, NH 27, Cheensa, Rajasthan 325203",763004,25.165649199999997,76.218051,ChIJ8e9eEK7xbzkR_qsYiBZELbQ,https://www.google.com/maps/place/?q=place_id:ChIJ8e9eEK7xbzkR_qsYiBZELbQ,part_350,2026-09-20 20:34:33
Krishna restaurant,Family Restaurant,Family restaurant,Family restaurant,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",N/A,N/A,5.0,2.0,"2994+462, Indra Colony, Sawai Madhopur, Rajasthan 322001",Indra Colony,26.0177615,76.35550429999999,ChIJXUgkDwAlbjkRbertXrVzyNs,https://www.google.com/maps/place/?q=place_id:ChIJXUgkDwAlbjkRbertXrVzyNs,part_350,2026-09-20 20:34:33
Rishikesh Kitchen Equipments And HVAC System,Family Restaurant,Manufacturer,Manufacturer,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 80 4803 4584,N/A,4.7,42.0,"SHOP NO.2, P J MARKET, near AXIS BANK, New SKF Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","New SKF Colony, Chinchwad",18.633534,73.7861396,ChIJVzNZbzO5wjsR_fCD_L4yES8,https://www.google.com/maps/place/?q=place_id:ChIJVzNZbzO5wjsR_fCD_L4yES8,part_350,2026-09-20 20:34:34
