business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tarini Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94374 33863,N/A,4.4,5.0,"NH 26, Semiliguda, Odisha 764036",763002,18.7091286,82.8516676,ChIJiZjG6Br_OjoRkBAxWyueEI8,https://www.google.com/maps/place/?q=place_id:ChIJiZjG6Br_OjoRkBAxWyueEI8,part_350,2026-09-20 20:33:19
ROYAL PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80184 71111,N/A,3.8,4.0,"MAIN ROAD, opposite of Ram mandir, Semiliguda, Odisha 764036",763002,18.7087552,82.8519049,ChIJi6zoiBv_OjoR7-N9GsyiD_c,https://www.google.com/maps/place/?q=place_id:ChIJi6zoiBv_OjoR7-N9GsyiD_c,part_350,2026-09-20 20:33:19
Shri Ganesh Enterprises,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94371 81310,N/A,4.5,13.0,"VH89+JC7, BSNL Colony, Jeypore, Odisha 764001",BSNL Colony,18.8665318,82.5685329,ChIJoe-St07tOjoR1zbvrf365Xw,https://www.google.com/maps/place/?q=place_id:ChIJoe-St07tOjoR1zbvrf365Xw,part_350,2026-09-20 20:33:20
Jeypore Ply And Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94376 18867,N/A,5.0,4.0,"Bell Rd, beside hotel square, Bharat Nagar, Mill Street, Jeypore, Odisha 764001","Bharat Nagar, Mill Street",18.8567403,82.5770874,ChIJD6_OSKvtOjoR9fR5xwQ_tpI,https://www.google.com/maps/place/?q=place_id:ChIJD6_OSKvtOjoR9fR5xwQ_tpI,part_350,2026-09-20 20:33:20
Burma Boards & Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,http://www.burmistply.com/,4.8,13.0,"Burma boards, Kuttiyeri, Keralam 670142",763002,12.0625509,75.4378,ChIJc2joGX0_pDsRXIT7JA2JFE0,https://www.google.com/maps/place/?q=place_id:ChIJc2joGX0_pDsRXIT7JA2JFE0,part_350,2026-09-20 20:33:20
Greenwood Veneers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 497 271 1955,http://www.nextwud.in/,4.9,18.0,"Keeriyad, P.O, Chirakkal, Kannur, Keralam 670011",Chirakkal,11.926981699999999,75.36089679999999,ChIJUcwV15Y9pDsRIcQ90A54jhY,https://www.google.com/maps/place/?q=place_id:ChIJUcwV15Y9pDsRIcQ90A54jhY,part_350,2026-09-20 20:33:20
THIRUPATHI PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Interior Decorator",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 63053 66784,https://thirupathiplywood.in/,4.9,124.0,"Shantipuram, Sankara Matam Rd, Visakhapatnam, Andhra Pradesh 530016","Madhuranagar, Dwaraka Nagar",17.7354068,83.304548,ChIJxZ0OFR9DOToRNL6ieOZIuX8,https://www.google.com/maps/place/?q=place_id:ChIJxZ0OFR9DOToRNL6ieOZIuX8,part_350,2026-09-20 20:33:20
Punjab Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Lumber store, Wood and laminate flooring supplier, Wood supplier",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94173 03596,https://instagram.com/punjabtimbers_?igshid=YmMyMTA2M2Y=,4.4,19.0,"191, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6794478,76.8333172,ChIJW3Eg6KmUDzkRehxHSbOoDC8,https://www.google.com/maps/place/?q=place_id:ChIJW3Eg6KmUDzkRehxHSbOoDC8,part_350,2026-09-20 20:33:20
Sri Umiya Timber Depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Building materials supplier, Hardware store, Wood supplier",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 81477 78948,http://umiyatimberdepot.in/,5.0,107.0,"Sira Rd, opposite Basaveshwara Temple, TUDA Layout, Tumakur, Karnataka 572106",TUDA Layout,13.3508655,77.10308289999999,ChIJK1kQW9UtsDsRwMpc4XjwKTE,https://www.google.com/maps/place/?q=place_id:ChIJK1kQW9UtsDsRwMpc4XjwKTE,part_350,2026-09-20 20:33:20
JINDAL PLYDECARS | Interior and Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Ceiling supplier, Construction Material Wholesaler, Hardware store, Interior designer",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95050 72999,https://www.jindalply.com/,4.7,87.0,"49-22-5, Sankara Matam Rd, Lalitha Nagar, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Lalitha Nagar, Railway New Colony",17.7304217,83.30378309999999,ChIJp2uSMSVDOToR5YywywzcRFs,https://www.google.com/maps/place/?q=place_id:ChIJp2uSMSVDOToR5YywywzcRFs,part_350,2026-09-20 20:33:20
