business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.J plumbing services Odisha,Plumber,Plumber,"Plumber, Building consultant, Electrician, Marble contractor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90789 11559,N/A,4.8,239.0,"Kesura asuthosnagar lane 2 plot no - 151/1276, Bhubaneswar, Odisha 751002",762023,20.2687954,85.8712906,ChIJQ4SVHczPGzoRbILDsnR3QKQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4SVHczPGzoRbILDsnR3QKQ,part_350,2026-09-20 20:19:35
Go Plumbers,Plumber,Plumber,Plumber,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79785 15629,https://goplumbers.in/,5.0,1.0,"Nakulamil, Mallikashpur, Balasore, Taziabad, Odisha 756002","Nakulamil, Mallikashpur",21.4825739,86.9403743,ChIJhViBQU71HDoRJqZVGOO_yaQ,https://www.google.com/maps/place/?q=place_id:ChIJhViBQU71HDoRJqZVGOO_yaQ,part_350,2026-09-20 20:19:35
Electrical work,Plumber,Plumber,Plumber,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Sagar Pali, sonepur, Bagduli, Odisha 767017",Sagar Pali,20.8232283,83.76374369999999,ChIJA4aTVLvlIzoRh7Zc6FwFxjo,https://www.google.com/maps/place/?q=place_id:ChIJA4aTVLvlIzoRh7Zc6FwFxjo,part_350,2026-09-20 20:19:35
Service Buddy,Plumber,Home health care service,"Home health care service, Appliance repair service, Carpenter, Electrical repair shop, Plumber",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82605 88140,https://servicebuddy.in/,4.8,,"8RF7 +78F, Goutam nagar, 7th Ln, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.3230672,84.8139478,ChIJ_022P-EGI68Ri_c4HphAUIg,https://www.google.com/maps/place/?q=place_id:ChIJ_022P-EGI68Ri_c4HphAUIg,part_350,2026-09-20 20:19:35
Homvery,Plumber,Home help service agency,"Home help service agency, Air conditioning repair service, Real Estate Builders & Construction Company, Electrical installation service, Grocery delivery service, Laundry, Plumber, Refrigerator repair service, Washer & dryer repair service, Website designer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78538 02121,https://www.homvery.com/,4.4,,"1st Floor, Balaji Midtown, Fatak, Budharaja, Sambalpur, Odisha 768004","Fatak, Budharaja",21.480282499999998,83.9793072,ChIJKyIJhUAWIToRe3VV1tjy3RY,https://www.google.com/maps/place/?q=place_id:ChIJKyIJhUAWIToRe3VV1tjy3RY,part_350,2026-09-20 20:19:35
All Clear Plumbing Service,Plumber,Plumber,Plumber,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Lath Complex, National Highway 6, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4973806,83.96016829999999,ChIJO-ciikUWIToRqWUdNXjLgYw,https://www.google.com/maps/place/?q=place_id:ChIJO-ciikUWIToRqWUdNXjLgYw,part_350,2026-09-20 20:19:35
Odisha Smart Service,Plumber,Plumber,Plumber,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89173 71419,https://odishasmartservice.com/,4.5,,"Plot no -2717, Bibekanandamarg, Maharana Sahi, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.246856899999997,85.8360922,ChIJuZJCNyWnGToRSiPe89L1nh8,https://www.google.com/maps/place/?q=place_id:ChIJuZJCNyWnGToRSiPe89L1nh8,part_350,2026-09-20 20:19:36
OM SANITARY,Plumber,Store,"Store, Petrol Pump, Kitchen supply store, Pipes Wholesaler, Plumbing supply store, Pump supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96112 49810,N/A,4.6,,"Bus Stand, Near, NH-6, Service Rd, opposite to Hotel Kaveri, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.494978,83.98132729999999,ChIJQfzeDvwXIToR5AljU3HXm_U,https://www.google.com/maps/place/?q=place_id:ChIJQfzeDvwXIToR5AljU3HXm_U,part_350,2026-09-20 20:19:36
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Plumber,Pipe supplier,Pipe supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_350,2026-09-20 20:19:36
Modern sanitary house,Plumber,Store,"Store, Bathroom supply store, Hardware store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 663 240 2365,N/A,4.5,,"Modern Sanitary House, Main Road Budharaja, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4841338,83.98167289999999,ChIJgyeL8IwWIToRuSHhi6-JGzQ,https://www.google.com/maps/place/?q=place_id:ChIJgyeL8IwWIToRuSHhi6-JGzQ,part_350,2026-09-20 20:19:36
