business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Hardware Maulana Goda,Industrial Hardware and Fasteners,Hardware store,Hardware store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.7,12.0,"Maulana Goda, Hi-tech Islamic City, Maulana Goda Rd, Champua, Odisha 758041",762029,22.066160399999998,85.6550754,ChIJH8i96mhMHjoRC4gSdCm4vSg,https://www.google.com/maps/place/?q=place_id:ChIJH8i96mhMHjoRC4gSdCm4vSg,part_350,2026-09-20 20:23:35
Nimain hardware / best tools shop& machine,Industrial Hardware and Fasteners,Hardware store,Hardware store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 79786 44596,N/A,5.0,5.0,"Parmandpur chock, Kanakpur, Sujanpur, Parmanandapur, Odisha 766001",Kanakpur,19.923633799999998,83.1741006,ChIJM_AOSC3tJDoRI1x6QIxSHuY,https://www.google.com/maps/place/?q=place_id:ChIJM_AOSC3tJDoRI1x6QIxSHuY,part_350,2026-09-20 20:23:35
M.S. HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99376 66431,N/A,4.0,3.0,"Soura Street, Kotapad, Odisha 764058",762029,19.1443923,82.32706739999999,ChIJt2R121ClOjoRqum67T0ewnU,https://www.google.com/maps/place/?q=place_id:ChIJt2R121ClOjoRqum67T0ewnU,part_350,2026-09-20 20:23:35
Krishna hardware and electrical shop,Industrial Hardware and Fasteners,Hardware store,Hardware store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 87632 07719,N/A,4.9,22.0,"PQX3+PQH, Mumbai - Kolkata Hwy, Angikala, Odisha 758046",762029,21.7493002,85.75447109999999,ChIJF3RBlqj5HjoR8BF9yrtXjaY,https://www.google.com/maps/place/?q=place_id:ChIJF3RBlqj5HjoR8BF9yrtXjaY,part_350,2026-09-20 20:23:35
KD ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machine repair service, Machine shop, Tool store",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 97171 24841,http://www.kdenterprises.com/,4.9,14.0,"Infront of Devki Hospital, Nabakaleber road, Puri, Odisha 752002",762029,19.8210431,85.8354815,ChIJ_eWli1bHGToRp1VmaUEtjEM,https://www.google.com/maps/place/?q=place_id:ChIJ_eWli1bHGToRp1VmaUEtjEM,part_350,2026-09-20 20:23:35
SUDHIR HARDWARE STORE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Service establishment",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98615 24077,N/A,5.0,5.0,"SUDHIR HARDWARE STORE, 762029, India",762029,21.0680074,82.7525294,ChIJFTjnXwCxIjoRblN7-hJ491U,https://www.google.com/maps/place/?q=place_id:ChIJFTjnXwCxIjoRblN7-hJ491U,part_350,2026-09-20 20:23:35
Singh Hardware & Manufacturer Shop,Industrial Hardware and Fasteners,Industrial consultant,Industrial consultant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 70085 47346,N/A,5.0,4.0,"Rourkela Rd, Sector - C, Rourkela, Odisha 770032",Sector - C,22.2313688,84.92930319999999,ChIJO044T6cfIDoRTtAEgBmOm9o,https://www.google.com/maps/place/?q=place_id:ChIJO044T6cfIDoRTtAEgBmOm9o,part_350,2026-09-20 20:23:35
Vijaya hardware,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,3.0,2.0,"Q3GM+RHP, Jangam St, Paralakhemundi, Odisha 761200",762029,18.7770917,84.08395829999999,ChIJL3L2OwD3PDoReG8PuC4s7U4,https://www.google.com/maps/place/?q=place_id:ChIJL3L2OwD3PDoReG8PuC4s7U4,part_350,2026-09-20 20:23:35
Hindustan Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 74114 60151,http://www.hindustanbolts.com/,4.3,12.0,"Shop no 2 & 3, 103/15, Harohalli road, near Shanimahatma Temple, Medanahalli Village, Industrial Area, Banandur Dakhale, Bidadi, Karnataka 562109","Medanahalli Village, Industrial Area",12.785918599999999,77.4005117,ChIJU97ymb1FrjsRQhNQAspnV1I,https://www.google.com/maps/place/?q=place_id:ChIJU97ymb1FrjsRQhNQAspnV1I,part_350,2026-09-20 20:23:35
Kesar industrial Hardware and tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 95382 18100,N/A,5.0,2.0,"No 2, no 125 ground floor, roofed shop, Bk Halli Post, Jala Hobli, Mylanahalli, Karnataka 562149","Jala Hobli, Mylanahalli",13.184370399999999,77.694041,ChIJ4eX97V4drjsRd-mPgnixr6M,https://www.google.com/maps/place/?q=place_id:ChIJ4eX97V4drjsRd-mPgnixr6M,part_350,2026-09-20 20:23:35
